"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Mexico","MEX","United States of America","USA","140287.89","135080.41"
"2000","Mexico","MEX","Canada","CAN","4418.2222","8526.8828"
"2000","Mexico","MEX","Bahamas","BHS","26.669264","27.233589"
"2000","Mexico","MEX","Cuba","CUB","30.778292","230.13416"
"2000","Mexico","MEX","Haiti","HTI","0.50404203","21.452217"
"2000","Mexico","MEX","Dominican Republic","DOM","15.162543","492.77127"
"2000","Mexico","MEX","Jamaica","JAM","9.3021679","154.39664"
"2000","Mexico","MEX","Trinidad and Tobago","TTO","96.094139","31.718681"
"2000","Mexico","MEX","Barbados","BRB","0.32732999","11.129698"
"2000","Mexico","MEX","Dominica","DMA","0.0504933","1.0355556"
"2000","Mexico","MEX","Grenada","GRD","0","0"
"2000","Mexico","MEX","St. Lucia","LCA","0.002","2.6785185"
"2000","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0.58929706"
"2000","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2000","Mexico","MEX","St. Kitts and Nevis","KNA","0","0.48493147"
"2000","Mexico","MEX","Belize","BLZ","2.4034636","41.363499"
"2000","Mexico","MEX","Guatemala","GTM","99.889557","576.04974"
"2000","Mexico","MEX","Honduras","HND","14.602708","141.41583"
"2000","Mexico","MEX","El Salvador","SLV","21.77932","257.26797"
"2000","Mexico","MEX","Nicaragua","NIC","29.614288","126.14384"
"2000","Mexico","MEX","Costa Rica","CRI","198.12952","375.23001"
"2000","Mexico","MEX","Panama","PAN","131.55284","133.96794"
"2000","Mexico","MEX","Colombia","COL","300.76645","507.97723"
"2000","Mexico","MEX","Venezuela","VEN","464.63364","656.10376"
"2000","Mexico","MEX","Guyana","GUY","0.7297796","1.7632912"
"2000","Mexico","MEX","Suriname","SUR","0","0"
"2000","Mexico","MEX","Ecuador","ECU","82.699402","108.90785"
"2000","Mexico","MEX","Peru","PER","194.34502","303.54446"
"2000","Mexico","MEX","Brazil","BRA","1983.2042","829.12579"
"2000","Mexico","MEX","Bolivia","BOL","14.692784","48.155815"
"2000","Mexico","MEX","Paraguay","PRY","1.3357322","20.06356"
"2000","Mexico","MEX","Chile","CHL","983.09967","615.34998"
"2000","Mexico","MEX","Argentina","ARG","272.13757","583.276"
"2000","Mexico","MEX","Uruguay","URY","91.541321","38.428391"
"2000","Mexico","MEX","United Kingdom","GBR","1200.376","949.6723"
"2000","Mexico","MEX","Ireland","IRL","443.96439","123.7088"
"2000","Mexico","MEX","Netherlands","NLD","399.39655","642.0531"
