"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Equatorial Guinea","GNQ","United States of America","USA","101.75","157"
"2000","Equatorial Guinea","GNQ","Canada","CAN","0.12160751","0.002642819"
"2000","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2000","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2000","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2000","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2000","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2000","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2000","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"2000","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2000","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2000","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2000","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2000","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2000","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2000","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2000","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2000","Equatorial Guinea","GNQ","Honduras","HND","0","0"
"2000","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2000","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2000","Equatorial Guinea","GNQ","Costa Rica","CRI","0","0"
"2000","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2000","Equatorial Guinea","GNQ","Colombia","COL","0.021120001","0"
"2000","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2000","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2000","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2000","Equatorial Guinea","GNQ","Ecuador","ECU","0","13.258"
"2000","Equatorial Guinea","GNQ","Peru","PER","0","4.0517278"
"2000","Equatorial Guinea","GNQ","Brazil","BRA","0.26691279","9.0748091"
"2000","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2000","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"2000","Equatorial Guinea","GNQ","Chile","CHL","0.33000001","0"
"2000","Equatorial Guinea","GNQ","Argentina","ARG","4.7849998","0"
"2000","Equatorial Guinea","GNQ","Uruguay","URY","0","0"
"2000","Equatorial Guinea","GNQ","United Kingdom","GBR","46.969593","1.5693686"
"2000","Equatorial Guinea","GNQ","Ireland","IRL","0.00176","0.069200002"
"2000","Equatorial Guinea","GNQ","Netherlands","NLD","9.6528301","1.8824"
"2000","Equatorial Guinea","GNQ","Belgium","BEL","3.256","0"
"2000","Equatorial Guinea","GNQ","Luxembourg","LUX","0","0"
"2000","Equatorial Guinea","GNQ","France","FRA","18.46097","18.416"
"2000","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2000","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2000","Equatorial Guinea","GNQ","Switzerland","CHE","0.1922965","0.000550673"
"2000","Equatorial Guinea","GNQ","Spain","ESP","36.978481","642.0722"
"2000","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2000","Equatorial Guinea","GNQ","Portugal","PRT","5.5960302","3.0815001"
"2000","Equatorial Guinea","GNQ","Germany","DEU","2.9105999","2.6140001"
"2000","Equatorial Guinea","GNQ","Poland","POL","0","0.050999999"
"2000","Equatorial Guinea","GNQ","Austria","AUT","0.00154","0"
"2000","Equatorial Guinea","GNQ","Hungary","HUN","0.11","0"
"2000","Equatorial Guinea","GNQ","Czech Republic","CZE","0","0"
"2000","Equatorial Guinea","GNQ","Slovakia","SVK","0","0"
"2000","Equatorial Guinea","GNQ","Italy","ITA","12.31439","0.56849998"
"2000","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2000","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"2000","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2000","Equatorial Guinea","GNQ","Macedonia","MKD","0","0"
"2000","Equatorial Guinea","GNQ","Croatia","HRV","0","0.004513"
"2000","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2000","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Equatorial Guinea","GNQ","Slovenia","SVN","0","0.000142"
"2000","Equatorial Guinea","GNQ","Greece","GRC","0","0"
"2000","Equatorial Guinea","GNQ","Cyprus","CYP","0","0"
"2000","Equatorial Guinea","GNQ","Bulgaria","BGR","0.0154","0"
"2000","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
