"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Australia","AUS","United States of America","USA","14897.369","6692.7002"
"2000","Australia","AUS","Canada","CAN","1208.9397","1143.5201"
"2000","Australia","AUS","Bahamas","BHS","4.8867555","4.2079229"
"2000","Australia","AUS","Cuba","CUB","3.9176528","1.3293172"
"2000","Australia","AUS","Haiti","HTI","0.006775695","0.068879783"
"2000","Australia","AUS","Dominican Republic","DOM","1.7377056","6.4774623"
"2000","Australia","AUS","Jamaica","JAM","0.77455676","20.738632"
"2000","Australia","AUS","Trinidad and Tobago","TTO","1.3441703","18.590712"
"2000","Australia","AUS","Barbados","BRB","0.3961038","6.3059964"
"2000","Australia","AUS","Dominica","DMA","0.15394105","0.16925927"
"2000","Australia","AUS","Grenada","GRD","0","1.3905482"
"2000","Australia","AUS","St. Lucia","LCA","0.005464559","2.4174814"
"2000","Australia","AUS","St. Vincent and the Grenadines","VCT","0.000426667","1.5633141"
"2000","Australia","AUS","Antigua & Barbuda","ATG","0.044537015","0.46956408"
"2000","Australia","AUS","St. Kitts and Nevis","KNA","0.001090767","0.058750741"
"2000","Australia","AUS","Mexico","MEX","289.85657","336.86319"
"2000","Australia","AUS","Belize","BLZ","0.07883466","0.044292089"
"2000","Australia","AUS","Guatemala","GTM","2.2303462","6.785532"
"2000","Australia","AUS","Honduras","HND","1.3008392","0.90506399"
"2000","Australia","AUS","El Salvador","SLV","0.63920057","4.2898355"
"2000","Australia","AUS","Nicaragua","NIC","0.74510664","0.38100228"
"2000","Australia","AUS","Costa Rica","CRI","13.113791","3.9566643"
"2000","Australia","AUS","Panama","PAN","1.4488362","9.141036"
"2000","Australia","AUS","Colombia","COL","12.265792","8.0993881"
"2000","Australia","AUS","Venezuela","VEN","0.61418188","9.0079002"
"2000","Australia","AUS","Guyana","GUY","0.50386906","2.7258518"
"2000","Australia","AUS","Suriname","SUR","0.086768255","1.7112721"
"2000","Australia","AUS","Ecuador","ECU","2.1204684","3.153106"
"2000","Australia","AUS","Peru","PER","39.174061","32.476791"
"2000","Australia","AUS","Brazil","BRA","416.21255","326.99106"
"2000","Australia","AUS","Bolivia","BOL","1.4210796","1.366141"
"2000","Australia","AUS","Paraguay","PRY","0.069605581","0.075826302"
"2000","Australia","AUS","Chile","CHL","54.040333","108.53"
"2000","Australia","AUS","Argentina","ARG","58.924316","71.212997"
"2000","Australia","AUS","Uruguay","URY","3.6658912","8.2830896"
"2000","Australia","AUS","United Kingdom","GBR","4328.6304","2390.6179"
"2000","Australia","AUS","Ireland","IRL","647.69293","67.436897"
"2000","Australia","AUS","Netherlands","NLD","617.9599","977.61389"
"2000","Australia","AUS","Belgium","BEL","762.65997","579.94739"
"2000","Australia","AUS","Luxembourg","LUX","9.2427998","0.7809"
"2000","Australia","AUS","France","FRA","1511.3416","690.01031"
"2000","Australia","AUS","Monaco","MCO","-9","-9"
"2000","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2000","Australia","AUS","Switzerland","CHE","807.41565","117.78941"
"2000","Australia","AUS","Spain","ESP","432.2926","432.2847"
"2000","Australia","AUS","Andorra","AND","-9","-9"
