"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","China","CHN","United States of America","USA","36976.672","119416.3"
"2000","China","CHN","Canada","CAN","5165.4028","9467.4336"
"2000","China","CHN","Bahamas","BHS","0.11838432","12.531117"
"2000","China","CHN","Cuba","CUB","92.157013","274.28885"
"2000","China","CHN","Haiti","HTI","0.01118105","12.826394"
"2000","China","CHN","Dominican Republic","DOM","2.6363037","201.23206"
"2000","China","CHN","Jamaica","JAM","30.182592","56.016518"
"2000","China","CHN","Trinidad and Tobago","TTO","2.0058239","39.633595"
"2000","China","CHN","Barbados","BRB","0.042755004","27.056379"
"2000","China","CHN","Dominica","DMA","2.4869819","0.9025926"
"2000","China","CHN","Grenada","GRD","0.000769477","1.755071"
"2000","China","CHN","St. Lucia","LCA","0.014814815","8.9696293"
"2000","China","CHN","St. Vincent and the Grenadines","VCT","0","1.2071419"
"2000","China","CHN","Antigua & Barbuda","ATG","0.027000001","0.89099997"
"2000","China","CHN","St. Kitts and Nevis","KNA","0.14356074","0.30445111"
"2000","China","CHN","Mexico","MEX","735.32922","3679.0474"
"2000","China","CHN","Belize","BLZ","0.34636849","3.7644999"
"2000","China","CHN","Guatemala","GTM","5.7204127","66.18457"
"2000","China","CHN","Honduras","HND","1.6812385","26.847923"
"2000","China","CHN","El Salvador","SLV","1.6183006","55.932106"
"2000","China","CHN","Nicaragua","NIC","0.65799886","59.922729"
"2000","China","CHN","Costa Rica","CRI","33.485828","93.19651"
"2000","China","CHN","Panama","PAN","23.840776","47.070377"
"2000","China","CHN","Colombia","COL","46.416405","262.42776"
"2000","China","CHN","Venezuela","VEN","114.38235","510.72119"
"2000","China","CHN","Guyana","GUY","5.5863643","13.971036"
"2000","China","CHN","Suriname","SUR","1.9322752","14.105646"
"2000","China","CHN","Ecuador","ECU","89.595116","98.66243"
"2000","China","CHN","Peru","PER","576.91425","343.18185"
"2000","China","CHN","Brazil","BRA","2200.1555","1737.0349"
"2000","China","CHN","Bolivia","BOL","10.971728","71.168297"
"2000","China","CHN","Paraguay","PRY","15.131191","257.89716"
"2000","China","CHN","Chile","CHL","1477.8419","1000.1379"
"2000","China","CHN","Argentina","ARG","1085.2874","1221.788"
"2000","China","CHN","Uruguay","URY","144.02342","141.49731"
"2000","China","CHN","United Kingdom","GBR","7721.1973","16855.537"
"2000","China","CHN","Ireland","IRL","782.88391","1245.3759"
"2000","China","CHN","Netherlands","NLD","2772.2783","9856.3125"
"2000","China","CHN","Belgium","BEL","2703.6748","4391.769"
"2000","China","CHN","Luxembourg","LUX","66.816673","179.6064"
"2000","China","CHN","France","FRA","6025.4932","8155.4126"
