"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Estonia","EST","United States of America","USA","120.6","593.29999"
"2000","Estonia","EST","Canada","CAN","9.1099997","71.499046"
"2000","Estonia","EST","Bahamas","BHS","0.47","2.783"
"2000","Estonia","EST","Cuba","CUB","0.15000001","0.63800001"
"2000","Estonia","EST","Haiti","HTI","0","0.050000001"
"2000","Estonia","EST","Dominican Republic","DOM","0.1","0"
"2000","Estonia","EST","Jamaica","JAM","0.14","0.099004"
"2000","Estonia","EST","Trinidad and Tobago","TTO","0.079999998","0.000444618"
"2000","Estonia","EST","Barbados","BRB","0.02","0.23999999"
"2000","Estonia","EST","Dominica","DMA","0.01","0"
"2000","Estonia","EST","Grenada","GRD","0","0.13"
"2000","Estonia","EST","St. Lucia","LCA","0","0"
"2000","Estonia","EST","St. Vincent and the Grenadines","VCT","0","1.48"
"2000","Estonia","EST","Antigua & Barbuda","ATG","0","0.67000002"
"2000","Estonia","EST","St. Kitts and Nevis","KNA","0.039999999","0"
"2000","Estonia","EST","Mexico","MEX","2.9000001","3.01"
"2000","Estonia","EST","Belize","BLZ","0.2","0.80000001"
"2000","Estonia","EST","Guatemala","GTM","0.50999999","0.013117"
"2000","Estonia","EST","Honduras","HND","0.01","0.31999999"
"2000","Estonia","EST","El Salvador","SLV","0.01","0"
"2000","Estonia","EST","Nicaragua","NIC","0","0"
"2000","Estonia","EST","Costa Rica","CRI","1.12","1.2416062"
"2000","Estonia","EST","Panama","PAN","1.12","5.4899998"
"2000","Estonia","EST","Colombia","COL","0.75999999","0"
"2000","Estonia","EST","Venezuela","VEN","0.01","3.3824999"
"2000","Estonia","EST","Guyana","GUY","0.01","0"
"2000","Estonia","EST","Suriname","SUR","0","0.011"
"2000","Estonia","EST","Ecuador","ECU","4.6599998","3.941401"
"2000","Estonia","EST","Peru","PER","0.38999999","0.21173969"
"2000","Estonia","EST","Brazil","BRA","7.5700002","7.6024852"
"2000","Estonia","EST","Bolivia","BOL","0.01","0.005087"
"2000","Estonia","EST","Paraguay","PRY","0","0"
"2000","Estonia","EST","Chile","CHL","2.05","0.01"
"2000","Estonia","EST","Argentina","ARG","1.12","0.35600001"
"2000","Estonia","EST","Uruguay","URY","0.07","0.051180001"
"2000","Estonia","EST","United Kingdom","GBR","109.29","484.12234"
"2000","Estonia","EST","Ireland","IRL","24.02","13.3397"
"2000","Estonia","EST","Netherlands","NLD","103.69","310.32559"
"2000","Estonia","EST","Belgium","BEL","76.669998","71.776649"
"2000","Estonia","EST","Luxembourg","LUX","0.81","0.077"
"2000","Estonia","EST","France","FRA","110.04","53.152199"
"2000","Estonia","EST","Monaco","MCO","-9","-9"
"2000","Estonia","EST","Liechtenstein","LIE","-9","-9"
"2000","Estonia","EST","Switzerland","CHE","38.900002","28.097013"
"2000","Estonia","EST","Spain","ESP","39.18","33.507099"
"2000","Estonia","EST","Andorra","AND","-9","-9"
"2000","Estonia","EST","Portugal","PRT","6.4899998","11.3085"
"2000","Estonia","EST","Germany","DEU","445.91","323.883"
"2000","Estonia","EST","Poland","POL","84.269997","34.912998"
"2000","Estonia","EST","Austria","AUT","29.219999","15.6984"
"2000","Estonia","EST","Hungary","HUN","29.33","17.9"
"2000","Estonia","EST","Czech Republic","CZE","43.040001","55.059254"
"2000","Estonia","EST","Slovakia","SVK","6.73","3.7687981"
"2000","Estonia","EST","Italy","ITA","132.78","39.660099"
"2000","Estonia","EST","San Marino","SMR","-9","-9"
"2000","Estonia","EST","Malta","MLT","0.5","0.22802354"
"2000","Estonia","EST","Albania","ALB","0","0.023007441"
"2000","Estonia","EST","Macedonia","MKD","0.23999999","0.002963"
"2000","Estonia","EST","Croatia","HRV","0.54000002","1.462675"
"2000","Estonia","EST","Yugoslavia","YUG","-9","-9"
"2000","Estonia","EST","Bosnia and Herzegovina","BIH","0.059999999","0.38499999"
"2000","Estonia","EST","Slovenia","SVN","4.54","1.7532229"
"2000","Estonia","EST","Greece","GRC","3.3900001","1.9269"
"2000","Estonia","EST","Cyprus","CYP","0.50999999","0.20725918"
"2000","Estonia","EST","Bulgaria","BGR","4.5599999","0.23"
"2000","Estonia","EST","Moldova","MDA","2.23","1.3417"
"2000","Estonia","EST","Romania","ROU","1.6799999","5.54"
"2000","Estonia","EST","Russia","RUS","712.40997","96.712585"
"2000","Estonia","EST","Latvia","LVA","122.88","198.42564"
"2000","Estonia","EST","Lithuania","LTU","74.360001","63.528"
"2000","Estonia","EST","Ukraine","UKR","45.59","46"
"2000","Estonia","EST","Belarus","BLR","41.279999","5.5764999"
"2000","Estonia","EST","Armenia","ARM","0.15000001","0.22920001"
"2000","Estonia","EST","Georgia","GEO","0.18000001","0.061225262"
"2000","Estonia","EST","Azerbaijan","AZE","0.51999998","0.25040001"
"2000","Estonia","EST","Finland","FIN","1204.23","949.7984"
"2000","Estonia","EST","Sweden","SWE","438.35999","885.65967"
"2000","Estonia","EST","Norway","NOR","62.630001","96.304962"
"2000","Estonia","EST","Denmark","DNK","110.96","154.42889"
"2000","Estonia","EST","Iceland","ISL","0.82999998","16.091915"
"2000","Estonia","EST","Cape Verde","CPV","-9","-9"
"2000","Estonia","EST","Sao Tome and Principe","STP","0","0.38499999"
"2000","Estonia","EST","Guinea-Bissau","GNB","0","0"
"2000","Estonia","EST","Equatorial Guinea","GNQ","0","0"
"2000","Estonia","EST","Gambia","GMB","0","0"
"2000","Estonia","EST","Mali","MLI","0.89999998","0.033"
"2000","Estonia","EST","Senegal","SEN","0.01","0"
"2000","Estonia","EST","Benin","BEN","0","0"
"2000","Estonia","EST","Mauritania","MRT","0.27000001","0.83600003"
"2000","Estonia","EST","Niger","NER","0.07","0"
"2000","Estonia","EST","Ivory Coast","CIV","46.060001","0.090000004"
"2000","Estonia","EST","Guinea","GIN","0","0.039999999"
"2000","Estonia","EST","Burkina Faso","BFA","0.30000001","0"
"2000","Estonia","EST","Liberia","LBR","0","7.1059999"
"2000","Estonia","EST","Sierra Leone","SLE","0.31999999","0.044"
"2000","Estonia","EST","Ghana","GHA","14.99","0.36300001"
"2000","Estonia","EST","Togo","TGO","0","1.95"
"2000","Estonia","EST","Cameroon","CMR","0.16","0"
"2000","Estonia","EST","Nigeria","NGA","1.6","0.47999999"
"2000","Estonia","EST","Gabon","GAB","0","0"
"2000","Estonia","EST","Central African Republic","CAF","0","0"
"2000","Estonia","EST","Chad","TCD","0.02","0"
"2000","Estonia","EST","Congo","COG","0","0.049158942"
"2000","Estonia","EST","Democratic Republic of the Congo","COD","0","0.055"
"2000","Estonia","EST","Uganda","UGA","0","0"
"2000","Estonia","EST","Kenya","KEN","0.039999999","0.059999999"
"2000","Estonia","EST","Tanzania","TZA","0.029999999","0"
"2000","Estonia","EST","Burundi","BDI","0","0"
"2000","Estonia","EST","Rwanda","RWA","0.029999999","0"
"2000","Estonia","EST","Somalia","SOM","0.01","0"
"2000","Estonia","EST","Djibouti","DJI","0","0"
"2000","Estonia","EST","Ethiopia","ETH","0.01","0"
"2000","Estonia","EST","Eritrea","ERI","0.01","0.13"
"2000","Estonia","EST","Angola","AGO","0","0.033"
"2000","Estonia","EST","Mozambique","MOZ","0","0"
"2000","Estonia","EST","Zambia","ZMB","0","0.039999999"
"2000","Estonia","EST","Zimbabwe","ZWE","0.050000001","0"
"2000","Estonia","EST","Malawi","MWI","0","0"
"2000","Estonia","EST","South Africa","ZAF","3.0899999","4.2311659"
"2000","Estonia","EST","Namibia","NAM","0","0.039999999"
"2000","Estonia","EST","Lesotho","LSO","0","0"
"2000","Estonia","EST","Botswana","BWA","0","0"
"2000","Estonia","EST","Swaziland","SWZ","0","0"
"2000","Estonia","EST","Madagascar","MDG","0.1","0"
"2000","Estonia","EST","Comoros","COM","0","0"
"2000","Estonia","EST","Mauritius","MUS","0.029999999","0.012061079"
"2000","Estonia","EST","Seychelles","SYC","0","0.02"
"2000","Estonia","EST","Morocco","MAR","1.59","3.7928083"
"2000","Estonia","EST","Algeria","DZA","0","0.37796864"
