"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Lebanon","LBN","United States of America","USA","457.63","73.599998"
"2000","Lebanon","LBN","Canada","CAN","29.93","6.262002"
"2000","Lebanon","LBN","Bahamas","BHS","0.039999999","0"
"2000","Lebanon","LBN","Cuba","CUB","0.18000001","0"
"2000","Lebanon","LBN","Haiti","HTI","0.090000004","0.042329535"
"2000","Lebanon","LBN","Dominican Republic","DOM","0.059999999","0.10866253"
"2000","Lebanon","LBN","Jamaica","JAM","0.07","0.02"
"2000","Lebanon","LBN","Trinidad and Tobago","TTO","0","4.86E-05"
"2000","Lebanon","LBN","Barbados","BRB","0.001","1.6380615"
"2000","Lebanon","LBN","Dominica","DMA","0.15000001","0.81999999"
"2000","Lebanon","LBN","Grenada","GRD","0","0"
"2000","Lebanon","LBN","St. Lucia","LCA","0","0"
"2000","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0.000905185","0.01355037"
"2000","Lebanon","LBN","Antigua & Barbuda","ATG","0","0.01"
"2000","Lebanon","LBN","St. Kitts and Nevis","KNA","0.02","0.090000004"
"2000","Lebanon","LBN","Mexico","MEX","9.8199997","0.18753131"
"2000","Lebanon","LBN","Belize","BLZ","0.039999999","0"
"2000","Lebanon","LBN","Guatemala","GTM","0.64999998","0"
"2000","Lebanon","LBN","Honduras","HND","0.1","0.011159"
"2000","Lebanon","LBN","El Salvador","SLV","0.039999999","0.040134002"
"2000","Lebanon","LBN","Nicaragua","NIC","0.01","0"
"2000","Lebanon","LBN","Costa Rica","CRI","0.83999997","7.38E-05"
"2000","Lebanon","LBN","Panama","PAN","0.20999999","0.056612"
"2000","Lebanon","LBN","Colombia","COL","1.09","0.088"
"2000","Lebanon","LBN","Venezuela","VEN","0.12","0.43009999"
"2000","Lebanon","LBN","Guyana","GUY","0","0.011"
"2000","Lebanon","LBN","Suriname","SUR","0.01","0"
"2000","Lebanon","LBN","Ecuador","ECU","0.18000001","0"
"2000","Lebanon","LBN","Peru","PER","2.0899999","0.031423774"
"2000","Lebanon","LBN","Brazil","BRA","56.48","0.6776638"
"2000","Lebanon","LBN","Bolivia","BOL","0.039999999","0"
"2000","Lebanon","LBN","Paraguay","PRY","0.02","0.047719099"
"2000","Lebanon","LBN","Chile","CHL","1.58","0.38999999"
"2000","Lebanon","LBN","Argentina","ARG","41.560001","0.15700001"
"2000","Lebanon","LBN","Uruguay","URY","0.050000001","0.49305001"
"2000","Lebanon","LBN","United Kingdom","GBR","243.36","25.077917"
"2000","Lebanon","LBN","Ireland","IRL","80.010002","0.66930002"
"2000","Lebanon","LBN","Netherlands","NLD","124.64","8.2559004"
"2000","Lebanon","LBN","Belgium","BEL","107.95","40.823139"
"2000","Lebanon","LBN","Luxembourg","LUX","1.01","0.084399998"
"2000","Lebanon","LBN","France","FRA","527.22998","42.186401"
"2000","Lebanon","LBN","Monaco","MCO","-9","-9"
"2000","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"2000","Lebanon","LBN","Switzerland","CHE","431.5","115.67626"
"2000","Lebanon","LBN","Spain","ESP","136.27","20.029499"
"2000","Lebanon","LBN","Andorra","AND","-9","-9"
"2000","Lebanon","LBN","Portugal","PRT","14.34","2.6468"
"2000","Lebanon","LBN","Germany","DEU","519.62","15.459"
"2000","Lebanon","LBN","Poland","POL","8.1000004","0.13500001"
"2000","Lebanon","LBN","Austria","AUT","23.43","0.7676"
"2000","Lebanon","LBN","Hungary","HUN","19.530001","0.1"
"2000","Lebanon","LBN","Czech Republic","CZE","43.27","0.17099147"
"2000","Lebanon","LBN","Slovakia","SVK","5.1500001","0.005841"
"2000","Lebanon","LBN","Italy","ITA","680.09003","17.502399"
"2000","Lebanon","LBN","San Marino","SMR","-9","-9"
"2000","Lebanon","LBN","Malta","MLT","10.74","0.7298876"
"2000","Lebanon","LBN","Albania","ALB","0.01","0.22073732"
"2000","Lebanon","LBN","Macedonia","MKD","0.12","0.093358003"
"2000","Lebanon","LBN","Croatia","HRV","4.1999998","0.155696"
"2000","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"2000","Lebanon","LBN","Bosnia and Herzegovina","BIH","0.039999999","0.121"
"2000","Lebanon","LBN","Slovenia","SVN","2.5699999","0.052565999"
"2000","Lebanon","LBN","Greece","GRC","157.22","8.3212347"
"2000","Lebanon","LBN","Cyprus","CYP","10.2","7.4629369"
"2000","Lebanon","LBN","Bulgaria","BGR","20.129999","0.31200001"
"2000","Lebanon","LBN","Moldova","MDA","1.33","0.0058"
"2000","Lebanon","LBN","Romania","ROU","43.810001","5.4699998"
"2000","Lebanon","LBN","Russia","RUS","215.2","2.773402"
"2000","Lebanon","LBN","Estonia","EST","0.23","0"
"2000","Lebanon","LBN","Latvia","LVA","1.08","0.010152284"
"2000","Lebanon","LBN","Lithuania","LTU","0.81999999","0.013"
"2000","Lebanon","LBN","Ukraine","UKR","88.440002","1.1"
"2000","Lebanon","LBN","Belarus","BLR","13.81","0.056899998"
"2000","Lebanon","LBN","Armenia","ARM","0.13","4.5721998"
"2000","Lebanon","LBN","Georgia","GEO","0.01","3.438585"
"2000","Lebanon","LBN","Azerbaijan","AZE","0.07","0.054200001"
"2000","Lebanon","LBN","Finland","FIN","40.43","0.42379999"
"2000","Lebanon","LBN","Sweden","SWE","51","3.2500465"
"2000","Lebanon","LBN","Norway","NOR","5.5100002","1.4663976"
"2000","Lebanon","LBN","Denmark","DNK","35.650002","0.99857712"
"2000","Lebanon","LBN","Iceland","ISL","0.01","0.009249742"
"2000","Lebanon","LBN","Cape Verde","CPV","-9","-9"
"2000","Lebanon","LBN","Sao Tome and Principe","STP","0.01","0"
"2000","Lebanon","LBN","Guinea-Bissau","GNB","0","0"
"2000","Lebanon","LBN","Equatorial Guinea","GNQ","0.029999999","0.011"
"2000","Lebanon","LBN","Gambia","GMB","0","3.927"
"2000","Lebanon","LBN","Mali","MLI","0.039999999","0.22"
"2000","Lebanon","LBN","Senegal","SEN","4.8899999","0.64511418"
"2000","Lebanon","LBN","Benin","BEN","0","0.41573355"
"2000","Lebanon","LBN","Mauritania","MRT","1.72","2.0350001"
"2000","Lebanon","LBN","Niger","NER","0","0.007022706"
"2000","Lebanon","LBN","Ivory Coast","CIV","1.76","3.1890616"
"2000","Lebanon","LBN","Guinea","GIN","0.07","1.0315593"
"2000","Lebanon","LBN","Burkina Faso","BFA","0.02","0.36000001"
"2000","Lebanon","LBN","Liberia","LBR","0.090000004","2.8929999"
"2000","Lebanon","LBN","Sierra Leone","SLE","0.01","1.551"
"2000","Lebanon","LBN","Ghana","GHA","2.29","2.1340001"
"2000","Lebanon","LBN","Togo","TGO","0.01","0.12098859"
"2000","Lebanon","LBN","Cameroon","CMR","0.94999999","3.7332704"
"2000","Lebanon","LBN","Nigeria","NGA","0.44999999","4.4808493"
"2000","Lebanon","LBN","Gabon","GAB","0.050000001","1.65"
"2000","Lebanon","LBN","Central African Republic","CAF","0.090000004","1.1"
"2000","Lebanon","LBN","Chad","TCD","0","0.033"
"2000","Lebanon","LBN","Congo","COG","0.2","0.24439016"
