"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","St. Vincent and the Grenadines","VCT","United States of America","USA","61.803017","9.3000002"
"2000","St. Vincent and the Grenadines","VCT","Canada","CAN","4.7788358","0.30005345"
"2000","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.065201484","0.001262963"
"2000","St. Vincent and the Grenadines","VCT","Cuba","CUB","0","0"
"2000","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.016764445","3.70E-05"
"2000","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.59809405","0.000966174"
"2000","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.28458","1.824964"
"2000","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","34.195957","3.4495196"
"2000","St. Vincent and the Grenadines","VCT","Barbados","BRB","7.2775869","4.140161"
"2000","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.72483075","2.2237036"
"2000","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.61416668","1.083926"
"2000","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","0.61726558","4.4605556"
"2000","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.25566962","2.7807958"
"2000","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.16820963","0.68446964"
"2000","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.58929706","0"
"2000","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.11200037","0.000296296"
"2000","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.52969331","0"
"2000","St. Vincent and the Grenadines","VCT","Honduras","HND","1.3404281","0"
"2000","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.019591482","0"
"2000","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2000","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.38463038","0.0142037"
"2000","St. Vincent and the Grenadines","VCT","Panama","PAN","1.1481807","0"
"2000","St. Vincent and the Grenadines","VCT","Colombia","COL","0.62844521","0"
"2000","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.5496","0.1969"
"2000","St. Vincent and the Grenadines","VCT","Guyana","GUY","3.647536","0.32793811"
"2000","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.011403704","0"
"2000","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.001400741","0"
"2000","St. Vincent and the Grenadines","VCT","Peru","PER","0.004624445","2.21E-05"
"2000","St. Vincent and the Grenadines","VCT","Brazil","BRA","1.6028997","0.000106667"
"2000","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2000","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2000","St. Vincent and the Grenadines","VCT","Chile","CHL","0.031602964","0"
"2000","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.096304074","0"
"2000","St. Vincent and the Grenadines","VCT","Uruguay","URY","0.000149259","0"
"2000","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","14.016621","28.479349"
"2000","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.62198853","0"
"2000","St. Vincent and the Grenadines","VCT","Netherlands","NLD","1.9643289","0.2236"
"2000","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.27548036","0.008630682"
"2000","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0","0"
"2000","St. Vincent and the Grenadines","VCT","France","FRA","2.9464607","94.161598"
"2000","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
