"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Samoa","WSM","United States of America","USA","70.730003","8"
"2000","Samoa","WSM","Canada","CAN","0.38006431","0.084577769"
"2000","Samoa","WSM","Bahamas","BHS","0","0.006928432"
"2000","Samoa","WSM","Cuba","CUB","0","0"
"2000","Samoa","WSM","Haiti","HTI","-9","0"
"2000","Samoa","WSM","Dominican Republic","DOM","0","0"
"2000","Samoa","WSM","Jamaica","JAM","0","0"
"2000","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"2000","Samoa","WSM","Barbados","BRB","0","0.049185"
"2000","Samoa","WSM","Dominica","DMA","-9","0"
"2000","Samoa","WSM","Grenada","GRD","-9","0"
"2000","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2000","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2000","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2000","Samoa","WSM","Mexico","MEX","0","0"
"2000","Samoa","WSM","Belize","BLZ","-9","0"
"2000","Samoa","WSM","Guatemala","GTM","0","0"
"2000","Samoa","WSM","Honduras","HND","-9","0"
"2000","Samoa","WSM","El Salvador","SLV","-9","0"
"2000","Samoa","WSM","Nicaragua","NIC","-9","0"
"2000","Samoa","WSM","Costa Rica","CRI","0","0"
"2000","Samoa","WSM","Panama","PAN","0","0"
"2000","Samoa","WSM","Colombia","COL","0.0077","0.0006624"
"2000","Samoa","WSM","Venezuela","VEN","0","0"
"2000","Samoa","WSM","Guyana","GUY","-9","-9"
"2000","Samoa","WSM","Suriname","SUR","-9","-9"
"2000","Samoa","WSM","Ecuador","ECU","2.699796","0.061645001"
"2000","Samoa","WSM","Peru","PER","0.11495591","0.000164776"
"2000","Samoa","WSM","Brazil","BRA","0","0"
"2000","Samoa","WSM","Bolivia","BOL","-9","0"
"2000","Samoa","WSM","Paraguay","PRY","0","0"
"2000","Samoa","WSM","Chile","CHL","2.8599999","0"
"2000","Samoa","WSM","Argentina","ARG","0","0"
"2000","Samoa","WSM","Uruguay","URY","-9","0"
"2000","Samoa","WSM","United Kingdom","GBR","0.61839396","0.052683592"
"2000","Samoa","WSM","Ireland","IRL","0.00264","0"
"2000","Samoa","WSM","Netherlands","NLD","0.00473","0.4813"
"2000","Samoa","WSM","Belgium","BEL","0","0"
"2000","Samoa","WSM","Luxembourg","LUX","0","0"
"2000","Samoa","WSM","France","FRA","0.01881","0.1397"
"2000","Samoa","WSM","Monaco","MCO","-9","-9"
"2000","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2000","Samoa","WSM","Switzerland","CHE","0.019321814","0.020039169"
"2000","Samoa","WSM","Spain","ESP","0.094269998","0"
"2000","Samoa","WSM","Andorra","AND","-9","-9"
"2000","Samoa","WSM","Portugal","PRT","0.17303","0"
"2000","Samoa","WSM","Germany","DEU","0.82389998","1.344"
"2000","Samoa","WSM","Poland","POL","0.0792","0.027000001"
"2000","Samoa","WSM","Austria","AUT","0.00132","0.0026"
"2000","Samoa","WSM","Hungary","HUN","0","0"
"2000","Samoa","WSM","Czech Republic","CZE","0.20027922","0"
"2000","Samoa","WSM","Slovakia","SVK","0","0"
"2000","Samoa","WSM","Italy","ITA","0.13717","0.0165"
"2000","Samoa","WSM","San Marino","SMR","-9","-9"
"2000","Samoa","WSM","Malta","MLT","0","0"
"2000","Samoa","WSM","Albania","ALB","0","0"
"2000","Samoa","WSM","Macedonia","MKD","0","0"
"2000","Samoa","WSM","Croatia","HRV","0","0"
"2000","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"2000","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Samoa","WSM","Slovenia","SVN","0","0.003175"
"2000","Samoa","WSM","Greece","GRC","0","0"
"2000","Samoa","WSM","Cyprus","CYP","0","0"
"2000","Samoa","WSM","Bulgaria","BGR","0","0"
"2000","Samoa","WSM","Moldova","MDA","-9","-9"
"2000","Samoa","WSM","Romania","ROU","0","0"
"2000","Samoa","WSM","Russia","RUS","0","0"
"2000","Samoa","WSM","Estonia","EST","0","0"
"2000","Samoa","WSM","Latvia","LVA","-9","-9"
"2000","Samoa","WSM","Lithuania","LTU","0","0"
"2000","Samoa","WSM","Ukraine","UKR","0","0"
"2000","Samoa","WSM","Belarus","BLR","-9","0"
"2000","Samoa","WSM","Armenia","ARM","-9","0"
"2000","Samoa","WSM","Georgia","GEO","-9","-9"
"2000","Samoa","WSM","Azerbaijan","AZE","-9","-9"
"2000","Samoa","WSM","Finland","FIN","0","0"
"2000","Samoa","WSM","Sweden","SWE","0.021165611","0.19535083"
"2000","Samoa","WSM","Norway","NOR","0.000485319","0"
"2000","Samoa","WSM","Denmark","DNK","0.76793337","0"
"2000","Samoa","WSM","Iceland","ISL","0","0"
"2000","Samoa","WSM","Cape Verde","CPV","-9","-9"
"2000","Samoa","WSM","Sao Tome and Principe","STP","-9","-9"
"2000","Samoa","WSM","Guinea-Bissau","GNB","-9","-9"
"2000","Samoa","WSM","Equatorial Guinea","GNQ","-9","-9"
"2000","Samoa","WSM","Gambia","GMB","-9","0"
"2000","Samoa","WSM","Mali","MLI","0","0"
"2000","Samoa","WSM","Senegal","SEN","0","0"
"2000","Samoa","WSM","Benin","BEN","-9","0"
"2000","Samoa","WSM","Mauritania","MRT","-9","-9"
"2000","Samoa","WSM","Niger","NER","-9","0"
"2000","Samoa","WSM","Ivory Coast","CIV","0","0"
"2000","Samoa","WSM","Guinea","GIN","-9","-9"
"2000","Samoa","WSM","Burkina Faso","BFA","-9","0"
"2000","Samoa","WSM","Liberia","LBR","-9","-9"
"2000","Samoa","WSM","Sierra Leone","SLE","-9","-9"
"2000","Samoa","WSM","Ghana","GHA","0.20050198","0"
"2000","Samoa","WSM","Togo","TGO","-9","0.001023911"
"2000","Samoa","WSM","Cameroon","CMR","0","0"
"2000","Samoa","WSM","Nigeria","NGA","0","0.095569536"
"2000","Samoa","WSM","Gabon","GAB","-9","0"
"2000","Samoa","WSM","Central African Republic","CAF","-9","0"
"2000","Samoa","WSM","Chad","TCD","-9","0"
"2000","Samoa","WSM","Congo","COG","-9","0"
"2000","Samoa","WSM","Democratic Republic of the Congo","COD","-9","-9"
"2000","Samoa","WSM","Uganda","UGA","-9","-9"
"2000","Samoa","WSM","Kenya","KEN","0","0"
"2000","Samoa","WSM","Tanzania","TZA","-9","-9"
"2000","Samoa","WSM","Burundi","BDI","-9","0"
"2000","Samoa","WSM","Rwanda","RWA","-9","-9"
"2000","Samoa","WSM","Somalia","SOM","0","0"
"2000","Samoa","WSM","Djibouti","DJI","-9","-9"
"2000","Samoa","WSM","Ethiopia","ETH","-9","-9"
"2000","Samoa","WSM","Eritrea","ERI","-9","-9"
"2000","Samoa","WSM","Angola","AGO","-9","0"
"2000","Samoa","WSM","Mozambique","MOZ","-9","-9"
"2000","Samoa","WSM","Zambia","ZMB","0","0"
"2000","Samoa","WSM","Zimbabwe","ZWE","0.10478458","0.000134927"
"2000","Samoa","WSM","Malawi","MWI","-9","-9"
"2000","Samoa","WSM","South Africa","ZAF","0","0"
"2000","Samoa","WSM","Namibia","NAM","0","-9"
"2000","Samoa","WSM","Lesotho","LSO","-9","-9"
"2000","Samoa","WSM","Botswana","BWA","-9","0"
"2000","Samoa","WSM","Swaziland","SWZ","-9","-9"
"2000","Samoa","WSM","Madagascar","MDG","0","-9"
"2000","Samoa","WSM","Comoros","COM","-9","0"
"2000","Samoa","WSM","Mauritius","MUS","0","0"
"2000","Samoa","WSM","Seychelles","SYC","-9","-9"
"2000","Samoa","WSM","Morocco","MAR","-9","-9"
"2000","Samoa","WSM","Algeria","DZA","0","0.047003385"
"2000","Samoa","WSM","Tunisia","TUN","0","0"
"2000","Samoa","WSM","Libya","LBY","-9","0"
"2000","Samoa","WSM","Sudan","SDN","-9","-9"
"2000","Samoa","WSM","Iran","IRN","0","0"
"2000","Samoa","WSM","Turkey","TUR","0","0"
"2000","Samoa","WSM","Iraq","IRQ","-9","0"
"2000","Samoa","WSM","Egypt","EGY","0.020895271","0"
"2000","Samoa","WSM","Syria","SYR","0","0"
"2000","Samoa","WSM","Lebanon","LBN","0","0.01"
"2000","Samoa","WSM","Jordan","JOR","0","0"
"2000","Samoa","WSM","Israel","ISR","0","0"
"2000","Samoa","WSM","Saudi Arabia","SAU","0.24381691","0"
"2000","Samoa","WSM","Yemen","YEM","0","0"
"2000","Samoa","WSM","Kuwait","KWT","-9","-9"
"2000","Samoa","WSM","Bahrain","BHR","-9","0"
"2000","Samoa","WSM","Qatar","QAT","-9","-9"
"2000","Samoa","WSM","United Arab Emirates","ARE","-9","0"
"2000","Samoa","WSM","Oman","OMN","0","0"
"2000","Samoa","WSM","Afghanistan","AFG","-9","0"
"2000","Samoa","WSM","Turkmenistan","TKM","-9","-9"
"2000","Samoa","WSM","Tajikistan","TJK","-9","-9"
"2000","Samoa","WSM","Kyrgyzstan","KGZ","-9","-9"
"2000","Samoa","WSM","Uzbekistan","UZB","-9","-9"
"2000","Samoa","WSM","Kazakhstan","KAZ","0","0"
"2000","Samoa","WSM","China","CHN","2.8843856","0.33635572"
"2000","Samoa","WSM","Mongolia","MNG","-9","-9"
"2000","Samoa","WSM","Taiwan","TWN","3.4319999","0.079999998"
"2000","Samoa","WSM","North Korea","PRK","-9","-9"
"2000","Samoa","WSM","South Korea","KOR","6.6150613","0.0034"
"2000","Samoa","WSM","Japan","JPN","23.883028","0.19378142"
"2000","Samoa","WSM","India","IND","1.0725","0.34999999"
"2000","Samoa","WSM","Bhutan","BTN","-9","-9"
"2000","Samoa","WSM","Pakistan","PAK","0.035972908","0.019268474"
"2000","Samoa","WSM","Bangladesh","BGD","0.075490199","0"
"2000","Samoa","WSM","Myanmar","MMR","-9","-9"
"2000","Samoa","WSM","Sri Lanka","LKA","0","0"
"2000","Samoa","WSM","Maldives","MDV","-9","-9"
"2000","Samoa","WSM","Nepal","NPL","0","0"
"2000","Samoa","WSM","Thailand","THA","2.759397","2.9477129"
"2000","Samoa","WSM","Cambodia","KHM","-9","-9"
"2000","Samoa","WSM","Laos","LAO","-9","0"
"2000","Samoa","WSM","Vietnam","VNM","0","0"
"2000","Samoa","WSM","Malaysia","MYS","0.49865344","0.41980132"
"2000","Samoa","WSM","Singapore","SGP","1.4926581","0.1081519"
"2000","Samoa","WSM","Brunei","BRN","-9","0"
"2000","Samoa","WSM","Philippines","PHL","0.0123343","0.003259"
"2000","Samoa","WSM","Indonesia","IDN","4.3407221","9.0682058"
"2000","Samoa","WSM","Australia","AUS","73.978401","42.80278"
"2000","Samoa","WSM","Papua New Guinea","PNG","0","0"
"2000","Samoa","WSM","New Zealand","NZL","37.638748","1.7681648"
"2000","Samoa","WSM","Vanuatu","VUT","0","0"
"2000","Samoa","WSM","Solomon Islands","SLB","0","0"
"2000","Samoa","WSM","Kiribati","KIR","0","-9"
"2000","Samoa","WSM","Tuvalu","TUV","-9","-9"
"2000","Samoa","WSM","Fiji","FJI","30.861879","0.27818543"
"2000","Samoa","WSM","Tonga","TON","0.14999047","0.16863309"
"2000","Samoa","WSM","Nauru","NRU","-9","0"
"2000","Samoa","WSM","Marshall Islands","MHL","-9","-9"
"2000","Samoa","WSM","Palau","PLW","-9","-9"
"2000","Samoa","WSM","Federated States of Micronesia","FSM","-9","-9"
