"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Ireland","IRL","United States of America","USA","8200.459","15825"
"2000","Ireland","IRL","Canada","CAN","471.53439","857.76215"
"2000","Ireland","IRL","Bahamas","BHS","0.0713","3.65959"
"2000","Ireland","IRL","Cuba","CUB","0.32030001","2.1044099"
"2000","Ireland","IRL","Haiti","HTI","0.0002","0.12138896"
"2000","Ireland","IRL","Dominican Republic","DOM","0.32969999","0.16598898"
"2000","Ireland","IRL","Jamaica","JAM","0.15090001","3.692728"
"2000","Ireland","IRL","Trinidad and Tobago","TTO","0.1145","18.558702"
"2000","Ireland","IRL","Barbados","BRB","1.8041","2.7800601"
"2000","Ireland","IRL","Dominica","DMA","0.37","0.89222223"
"2000","Ireland","IRL","Grenada","GRD","0.065200001","0.34529629"
"2000","Ireland","IRL","St. Lucia","LCA","3.70E-05","0.36455557"
"2000","Ireland","IRL","St. Vincent and the Grenadines","VCT","0","0.62198853"
"2000","Ireland","IRL","Antigua & Barbuda","ATG","0","0.73809999"
"2000","Ireland","IRL","St. Kitts and Nevis","KNA","0","0.17319778"
"2000","Ireland","IRL","Mexico","MEX","123.7088","443.96439"
"2000","Ireland","IRL","Belize","BLZ","4.6872001","0.35049999"
"2000","Ireland","IRL","Guatemala","GTM","0.34009999","8.1184378"
"2000","Ireland","IRL","Honduras","HND","18.223801","1.2608449"
"2000","Ireland","IRL","El Salvador","SLV","0.51560003","1.213323"
"2000","Ireland","IRL","Nicaragua","NIC","0.0526","1.3507"
"2000","Ireland","IRL","Costa Rica","CRI","14.7653","6.8925824"
"2000","Ireland","IRL","Panama","PAN","1.2972","9.0093145"
"2000","Ireland","IRL","Colombia","COL","4.1115999","24.889481"
"2000","Ireland","IRL","Venezuela","VEN","7.5433002","26.983"
"2000","Ireland","IRL","Guyana","GUY","0.0154","0.39182001"
"2000","Ireland","IRL","Suriname","SUR","0.0004","0.26631001"
"2000","Ireland","IRL","Ecuador","ECU","0.52020001","1.193486"
"2000","Ireland","IRL","Peru","PER","2.8057001","15.146557"
"2000","Ireland","IRL","Brazil","BRA","91.860199","267.08875"
"2000","Ireland","IRL","Bolivia","BOL","0.034899998","1.473568"
"2000","Ireland","IRL","Paraguay","PRY","0.060699999","0.9044596"
"2000","Ireland","IRL","Chile","CHL","21.4256","42.18"
"2000","Ireland","IRL","Argentina","ARG","32.1702","86.694"
"2000","Ireland","IRL","Uruguay","URY","0.70420003","3.1988001"
"2000","Ireland","IRL","United Kingdom","GBR","16924.836","14453.367"
"2000","Ireland","IRL","Netherlands","NLD","1785.3","3499.9734"
"2000","Ireland","IRL","Belgium","BEL","943.95538","3876.1396"
"2000","Ireland","IRL","Luxembourg","LUX","5.6247001","44.3144"
"2000","Ireland","IRL","France","FRA","2291.1714","5968.2427"
"2000","Ireland","IRL","Monaco","MCO","-9","-9"
"2000","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2000","Ireland","IRL","Switzerland","CHE","335.64621","1958.672"
"2000","Ireland","IRL","Spain","ESP","654.52118","2023.709"
"2000","Ireland","IRL","Andorra","AND","-9","-9"
"2000","Ireland","IRL","Portugal","PRT","97.7743","218.9458"
"2000","Ireland","IRL","Germany","DEU","3009.6953","10061.172"
"2000","Ireland","IRL","Poland","POL","85.9739","283.814"
"2000","Ireland","IRL","Austria","AUT","114.8018","424.50479"
"2000","Ireland","IRL","Hungary","HUN","296.99161","253.3"
"2000","Ireland","IRL","Czech Republic","CZE","96.4627","251.21497"
"2000","Ireland","IRL","Slovakia","SVK","13.1034","42.539749"
"2000","Ireland","IRL","Italy","ITA","1071.7513","3209.4819"
"2000","Ireland","IRL","San Marino","SMR","-9","-9"
"2000","Ireland","IRL","Malta","MLT","4.6006999","32.556995"
"2000","Ireland","IRL","Albania","ALB","0","1.7120179"
"2000","Ireland","IRL","Macedonia","MKD","0.1108","8.527071"
"2000","Ireland","IRL","Croatia","HRV","34.7374","35.307659"
"2000","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"2000","Ireland","IRL","Bosnia and Herzegovina","BIH","0.2423","5.1812201"
"2000","Ireland","IRL","Slovenia","SVN","11.656","37.514236"
"2000","Ireland","IRL","Greece","GRC","26.527201","305.35568"
"2000","Ireland","IRL","Cyprus","CYP","5.0268002","32.197472"
"2000","Ireland","IRL","Bulgaria","BGR","3.9115","33.849998"
"2000","Ireland","IRL","Moldova","MDA","0.1803","1.9409"
"2000","Ireland","IRL","Romania","ROU","16.6583","64.709999"
"2000","Ireland","IRL","Russia","RUS","9.9510002","105.63235"
"2000","Ireland","IRL","Estonia","EST","13.3397","24.02"
"2000","Ireland","IRL","Latvia","LVA","35.208599","23.090401"
"2000","Ireland","IRL","Lithuania","LTU","11.8609","17.590799"
"2000","Ireland","IRL","Ukraine","UKR","4.7790999","25.700001"
"2000","Ireland","IRL","Belarus","BLR","0.90670002","8.6681004"
"2000","Ireland","IRL","Armenia","ARM","0.0003","1.0269001"
"2000","Ireland","IRL","Georgia","GEO","0.098099999","2.3432467"
"2000","Ireland","IRL","Azerbaijan","AZE","0.1743","2.0041001"
"2000","Ireland","IRL","Finland","FIN","283.60571","296.50809"
"2000","Ireland","IRL","Sweden","SWE","505.3739","1273.3083"
"2000","Ireland","IRL","Norway","NOR","941.2074","474.62125"
"2000","Ireland","IRL","Denmark","DNK","609.09552","549.84222"
"2000","Ireland","IRL","Iceland","ISL","3.0968001","36.336647"
"2000","Ireland","IRL","Cape Verde","CPV","-9","-9"
"2000","Ireland","IRL","Sao Tome and Principe","STP","0.0005","0"
"2000","Ireland","IRL","Guinea-Bissau","GNB","0","0"
"2000","Ireland","IRL","Equatorial Guinea","GNQ","0.069200002","0.00176"
"2000","Ireland","IRL","Gambia","GMB","1.00E-04","0.58828002"
"2000","Ireland","IRL","Mali","MLI","0.29499999","3.3868999"
"2000","Ireland","IRL","Senegal","SEN","0.1943","23.310061"
"2000","Ireland","IRL","Benin","BEN","0.65170002","1.4908303"
"2000","Ireland","IRL","Mauritania","MRT","0.13079999","2.0427001"
"2000","Ireland","IRL","Niger","NER","0.0118","0.51827568"
"2000","Ireland","IRL","Ivory Coast","CIV","11.6584","10.24366"
"2000","Ireland","IRL","Guinea","GIN","83.259598","0.23985757"
"2000","Ireland","IRL","Burkina Faso","BFA","0.0004","2.300498"
"2000","Ireland","IRL","Liberia","LBR","0.0002","0.46926001"
"2000","Ireland","IRL","Sierra Leone","SLE","0.69870001","4.6819301"
"2000","Ireland","IRL","Ghana","GHA","27.1229","19.54612"
"2000","Ireland","IRL","Togo","TGO","0.013","0.32193628"
"2000","Ireland","IRL","Cameroon","CMR","12.3145","8.7011328"
"2000","Ireland","IRL","Nigeria","NGA","2.0234001","34.62075"
"2000","Ireland","IRL","Gabon","GAB","5.7101002","1.77562"
