"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Iraq","IRQ","United States of America","USA","11.99","6347.2002"
"2000","Iraq","IRQ","Canada","CAN","56.882725","505.65491"
"2000","Iraq","IRQ","Bahamas","BHS","0","0"
"2000","Iraq","IRQ","Cuba","CUB","0","0"
"2000","Iraq","IRQ","Haiti","HTI","0","0"
"2000","Iraq","IRQ","Dominican Republic","DOM","0","0.007872997"
"2000","Iraq","IRQ","Jamaica","JAM","0","0.012252"
"2000","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2000","Iraq","IRQ","Barbados","BRB","0","0"
"2000","Iraq","IRQ","Dominica","DMA","0","0"
"2000","Iraq","IRQ","Grenada","GRD","-9","0"
"2000","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2000","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2000","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2000","Iraq","IRQ","Mexico","MEX","0","0"
"2000","Iraq","IRQ","Belize","BLZ","0","0"
"2000","Iraq","IRQ","Guatemala","GTM","0","0"
"2000","Iraq","IRQ","Honduras","HND","0","0"
"2000","Iraq","IRQ","El Salvador","SLV","0","0"
"2000","Iraq","IRQ","Nicaragua","NIC","-9","0"
"2000","Iraq","IRQ","Costa Rica","CRI","0","0"
"2000","Iraq","IRQ","Panama","PAN","0","0"
"2000","Iraq","IRQ","Colombia","COL","0","0.00440944"
"2000","Iraq","IRQ","Venezuela","VEN","55","1.5015"
"2000","Iraq","IRQ","Guyana","GUY","0","0"
"2000","Iraq","IRQ","Suriname","SUR","-9","0"
"2000","Iraq","IRQ","Ecuador","ECU","0","0.046608999"
"2000","Iraq","IRQ","Peru","PER","0","0"
"2000","Iraq","IRQ","Brazil","BRA","19.463921","241.08446"
"2000","Iraq","IRQ","Bolivia","BOL","0","0.003957"
"2000","Iraq","IRQ","Paraguay","PRY","0","0"
"2000","Iraq","IRQ","Chile","CHL","0","0"
"2000","Iraq","IRQ","Argentina","ARG","34.593899","0"
"2000","Iraq","IRQ","Uruguay","URY","0","0"
"2000","Iraq","IRQ","United Kingdom","GBR","84.81179","0.095518313"
"2000","Iraq","IRQ","Ireland","IRL","5.3080502","0.0012"
"2000","Iraq","IRQ","Netherlands","NLD","36.504051","512.55518"
"2000","Iraq","IRQ","Belgium","BEL","58.134998","0.11307062"
"2000","Iraq","IRQ","Luxembourg","LUX","0.07062","0"
"2000","Iraq","IRQ","France","FRA","392.50684","1316.3616"
"2000","Iraq","IRQ","Monaco","MCO","-9","-9"
"2000","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"2000","Iraq","IRQ","Switzerland","CHE","73.994591","0"
"2000","Iraq","IRQ","Spain","ESP","63.56768","1186.5319"
"2000","Iraq","IRQ","Andorra","AND","-9","-9"
"2000","Iraq","IRQ","Portugal","PRT","0.055659998","160.48489"
"2000","Iraq","IRQ","Germany","DEU","139.35899","42.561001"
"2000","Iraq","IRQ","Poland","POL","0.55220002","0"
"2000","Iraq","IRQ","Austria","AUT","30.55921","284.47729"
"2000","Iraq","IRQ","Hungary","HUN","1.98","0"
"2000","Iraq","IRQ","Czech Republic","CZE","0.21451646","7.637619"
"2000","Iraq","IRQ","Slovakia","SVK","0.000363","0"
"2000","Iraq","IRQ","Italy","ITA","261.97577","1672.2357"
"2000","Iraq","IRQ","San Marino","SMR","-9","-9"
"2000","Iraq","IRQ","Malta","MLT","0","0"
"2000","Iraq","IRQ","Albania","ALB","0","0"
"2000","Iraq","IRQ","Macedonia","MKD","2.833478","0"
"2000","Iraq","IRQ","Croatia","HRV","0.27232811","101.35423"
"2000","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"2000","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Iraq","IRQ","Slovenia","SVN","0.4099744","0.029467"
"2000","Iraq","IRQ","Greece","GRC","2.3148401","246.4138"
"2000","Iraq","IRQ","Cyprus","CYP","5.7134914","0.00160666"
"2000","Iraq","IRQ","Bulgaria","BGR","3.5178001","0.001"
"2000","Iraq","IRQ","Moldova","MDA","0","0"
"2000","Iraq","IRQ","Romania","ROU","4.9499998","0.01"
"2000","Iraq","IRQ","Russia","RUS","98.87487","0"
"2000","Iraq","IRQ","Estonia","EST","1.419","0"
"2000","Iraq","IRQ","Latvia","LVA","0.001861252","0"
"2000","Iraq","IRQ","Lithuania","LTU","0","0"
"2000","Iraq","IRQ","Ukraine","UKR","74.910004","0"
"2000","Iraq","IRQ","Belarus","BLR","8.6224604","0"
"2000","Iraq","IRQ","Armenia","ARM","0","0"
"2000","Iraq","IRQ","Georgia","GEO","0.01537965","0"
"2000","Iraq","IRQ","Azerbaijan","AZE","0","0"
"2000","Iraq","IRQ","Finland","FIN","8.3218298","0"
"2000","Iraq","IRQ","Sweden","SWE","22.564335","20.513031"
"2000","Iraq","IRQ","Norway","NOR","0","0"
"2000","Iraq","IRQ","Denmark","DNK","21.164076","0.002729091"
"2000","Iraq","IRQ","Iceland","ISL","0","0.001386963"
"2000","Iraq","IRQ","Cape Verde","CPV","-9","-9"
"2000","Iraq","IRQ","Sao Tome and Principe","STP","-9","-9"
"2000","Iraq","IRQ","Guinea-Bissau","GNB","-9","-9"
"2000","Iraq","IRQ","Equatorial Guinea","GNQ","-9","-9"
"2000","Iraq","IRQ","Gambia","GMB","0","0"
"2000","Iraq","IRQ","Mali","MLI","0","0"
"2000","Iraq","IRQ","Senegal","SEN","0","0.008510115"
"2000","Iraq","IRQ","Benin","BEN","0","0"
"2000","Iraq","IRQ","Mauritania","MRT","0","0"
"2000","Iraq","IRQ","Niger","NER","0","0"
"2000","Iraq","IRQ","Ivory Coast","CIV","0","0"
"2000","Iraq","IRQ","Guinea","GIN","0","0.037781861"
"2000","Iraq","IRQ","Burkina Faso","BFA","-9","0"
"2000","Iraq","IRQ","Liberia","LBR","0","0"
"2000","Iraq","IRQ","Sierra Leone","SLE","-9","0"
"2000","Iraq","IRQ","Ghana","GHA","0","0"
"2000","Iraq","IRQ","Togo","TGO","0","0.004514196"
"2000","Iraq","IRQ","Cameroon","CMR","0","0"
"2000","Iraq","IRQ","Nigeria","NGA","0.26653796","0.081850819"
"2000","Iraq","IRQ","Gabon","GAB","-9","0"
"2000","Iraq","IRQ","Central African Republic","CAF","-9","0"
"2000","Iraq","IRQ","Chad","TCD","-9","0"
"2000","Iraq","IRQ","Congo","COG","0","0"
"2000","Iraq","IRQ","Democratic Republic of the Congo","COD","0","0"
"2000","Iraq","IRQ","Uganda","UGA","0","0"
"2000","Iraq","IRQ","Kenya","KEN","0.023131547","0.025402196"
"2000","Iraq","IRQ","Tanzania","TZA","0.001319326","0"
"2000","Iraq","IRQ","Burundi","BDI","0","0"
"2000","Iraq","IRQ","Rwanda","RWA","-9","-9"
"2000","Iraq","IRQ","Somalia","SOM","0","0"
"2000","Iraq","IRQ","Djibouti","DJI","-9","0"
"2000","Iraq","IRQ","Ethiopia","ETH","0","0"
"2000","Iraq","IRQ","Eritrea","ERI","-9","-9"
"2000","Iraq","IRQ","Angola","AGO","0","0"
"2000","Iraq","IRQ","Mozambique","MOZ","0","0"
"2000","Iraq","IRQ","Zambia","ZMB","0","0"
"2000","Iraq","IRQ","Zimbabwe","ZWE","0","0"
"2000","Iraq","IRQ","Malawi","MWI","0","0"
"2000","Iraq","IRQ","South Africa","ZAF","4.6356702","0"
"2000","Iraq","IRQ","Namibia","NAM","-9","-9"
"2000","Iraq","IRQ","Lesotho","LSO","-9","-9"
"2000","Iraq","IRQ","Botswana","BWA","0","-9"
"2000","Iraq","IRQ","Swaziland","SWZ","0","-9"
"2000","Iraq","IRQ","Madagascar","MDG","0.002366659","0.004703056"
"2000","Iraq","IRQ","Comoros","COM","-9","-9"
"2000","Iraq","IRQ","Mauritius","MUS","0","0.000155431"
"2000","Iraq","IRQ","Seychelles","SYC","-9","-9"
"2000","Iraq","IRQ","Morocco","MAR","7.3042874","475.03717"
"2000","Iraq","IRQ","Algeria","DZA","29.586672","0.33794218"
"2000","Iraq","IRQ","Tunisia","TUN","34.586563","32.184223"
"2000","Iraq","IRQ","Libya","LBY","0","0"
"2000","Iraq","IRQ","Sudan","SDN","0","0"
"2000","Iraq","IRQ","Iran","IRN","0","0"
"2000","Iraq","IRQ","Turkey","TUR","0","0"
"2000","Iraq","IRQ","Egypt","EGY","82.355431","0.41489905"
"2000","Iraq","IRQ","Syria","SYR","0","0"
"2000","Iraq","IRQ","Lebanon","LBN","31.625","0.91000003"
"2000","Iraq","IRQ","Jordan","JOR","155.23094","682.56177"
"2000","Iraq","IRQ","Israel","ISR","-9","0"
"2000","Iraq","IRQ","Saudi Arabia","SAU","0","0"
"2000","Iraq","IRQ","Yemen","YEM","4.3578258","0.041405324"
"2000","Iraq","IRQ","Kuwait","KWT","0","0"
"2000","Iraq","IRQ","Bahrain","BHR","0.073891737","0.005417994"
"2000","Iraq","IRQ","Qatar","QAT","0.090659343","0"
"2000","Iraq","IRQ","United Arab Emirates","ARE","0","0"
"2000","Iraq","IRQ","Oman","OMN","21.286144","0.000520156"
"2000","Iraq","IRQ","Afghanistan","AFG","0","0"
"2000","Iraq","IRQ","Turkmenistan","TKM","-9","0"
"2000","Iraq","IRQ","Tajikistan","TJK","0","0"
"2000","Iraq","IRQ","Kyrgyzstan","KGZ","0","0"
"2000","Iraq","IRQ","Uzbekistan","UZB","-9","-9"
"2000","Iraq","IRQ","Kazakhstan","KAZ","0.15829","0"
"2000","Iraq","IRQ","China","CHN","360.37869","647.64502"
"2000","Iraq","IRQ","Mongolia","MNG","-9","-9"
"2000","Iraq","IRQ","Taiwan","TWN","3.0634999","227.71272"
"2000","Iraq","IRQ","North Korea","PRK","0","0"
"2000","Iraq","IRQ","South Korea","KOR","25.263889","508.50699"
"2000","Iraq","IRQ","Japan","JPN","46.833405","660.89227"
"2000","Iraq","IRQ","India","IND","82.885002","55.099998"
"2000","Iraq","IRQ","Bhutan","BTN","-9","-9"
"2000","Iraq","IRQ","Pakistan","PAK","5.9884124","0.030821621"
"2000","Iraq","IRQ","Bangladesh","BGD","0","0"
"2000","Iraq","IRQ","Myanmar","MMR","0","0"
"2000","Iraq","IRQ","Sri Lanka","LKA","20.032705","0"
"2000","Iraq","IRQ","Maldives","MDV","-9","0"
"2000","Iraq","IRQ","Nepal","NPL","-9","-9"
"2000","Iraq","IRQ","Thailand","THA","69.687057","241.77222"
"2000","Iraq","IRQ","Cambodia","KHM","-9","0"
"2000","Iraq","IRQ","Laos","LAO","0","0"
"2000","Iraq","IRQ","Vietnam","VNM","353.67749","0.037999999"
"2000","Iraq","IRQ","Malaysia","MYS","22.140869","2.66E-05"
"2000","Iraq","IRQ","Singapore","SGP","0","0"
"2000","Iraq","IRQ","Brunei","BRN","0","0.009442483"
"2000","Iraq","IRQ","Philippines","PHL","0.0025795","0.18533"
"2000","Iraq","IRQ","Indonesia","IDN","93.724365","27.686562"
