"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Cameroon","CMR","United States of America","USA","70.795898","163.10001"
"2000","Cameroon","CMR","Canada","CAN","25.241009","44.896862"
"2000","Cameroon","CMR","Bahamas","BHS","0","0"
"2000","Cameroon","CMR","Cuba","CUB","0","0"
"2000","Cameroon","CMR","Haiti","HTI","0","0"
"2000","Cameroon","CMR","Dominican Republic","DOM","0.057586189","0.009831788"
"2000","Cameroon","CMR","Jamaica","JAM","0.004213624","0"
"2000","Cameroon","CMR","Trinidad and Tobago","TTO","0","0.11311746"
"2000","Cameroon","CMR","Barbados","BRB","0","0.004814"
"2000","Cameroon","CMR","Dominica","DMA","0","0"
"2000","Cameroon","CMR","Grenada","GRD","0","0"
"2000","Cameroon","CMR","St. Lucia","LCA","0","0.10625926"
"2000","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000254444"
"2000","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2000","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2000","Cameroon","CMR","Mexico","MEX","0.056181647","3.8835564"
"2000","Cameroon","CMR","Belize","BLZ","0","0"
"2000","Cameroon","CMR","Guatemala","GTM","0.094343998","0"
"2000","Cameroon","CMR","Honduras","HND","0","0"
"2000","Cameroon","CMR","El Salvador","SLV","0.02486242","0.015737791"
"2000","Cameroon","CMR","Nicaragua","NIC","0","0"
"2000","Cameroon","CMR","Costa Rica","CRI","1.3497641","0"
"2000","Cameroon","CMR","Panama","PAN","0.019663576","0"
"2000","Cameroon","CMR","Colombia","COL","0.54074836","0"
"2000","Cameroon","CMR","Venezuela","VEN","0.001404541","0.0616"
"2000","Cameroon","CMR","Guyana","GUY","0","0"
"2000","Cameroon","CMR","Suriname","SUR","1.0421696","0"
"2000","Cameroon","CMR","Ecuador","ECU","0.011505","0.31513301"
"2000","Cameroon","CMR","Peru","PER","1.2781324","0.00995062"
"2000","Cameroon","CMR","Brazil","BRA","7.6772223","0.0055"
"2000","Cameroon","CMR","Bolivia","BOL","0","0.001259"
"2000","Cameroon","CMR","Paraguay","PRY","0","0"
"2000","Cameroon","CMR","Chile","CHL","0.01123633","0"
