"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Saudi Arabia","SAU","United States of America","USA","5814.3613","14301.8"
"2000","Saudi Arabia","SAU","Canada","CAN","288.42395","676.12054"
"2000","Saudi Arabia","SAU","Bahamas","BHS","2.9528854","20.613907"
"2000","Saudi Arabia","SAU","Cuba","CUB","0.17704","0.30512553"
"2000","Saudi Arabia","SAU","Haiti","HTI","0","0.17902741"
"2000","Saudi Arabia","SAU","Dominican Republic","DOM","0.026557334","1.3690467"
"2000","Saudi Arabia","SAU","Jamaica","JAM","0.51128268","0"
"2000","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.030288","0.050236225"
"2000","Saudi Arabia","SAU","Barbados","BRB","0.46637601","0.000563"
"2000","Saudi Arabia","SAU","Dominica","DMA","0.36592266","0"
"2000","Saudi Arabia","SAU","Grenada","GRD","0","0"
"2000","Saudi Arabia","SAU","St. Lucia","LCA","0","0.002111111"
"2000","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.001061852"
"2000","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0.052349333","0"
"2000","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2000","Saudi Arabia","SAU","Mexico","MEX","209.82661","275.89951"
"2000","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2000","Saudi Arabia","SAU","Guatemala","GTM","61.406387","0"
"2000","Saudi Arabia","SAU","Honduras","HND","0.96714401","0.003579"
"2000","Saudi Arabia","SAU","El Salvador","SLV","5.8322349","0.89538777"
"2000","Saudi Arabia","SAU","Nicaragua","NIC","0.17218134","0"
"2000","Saudi Arabia","SAU","Costa Rica","CRI","1.556456","0.01019604"
"2000","Saudi Arabia","SAU","Panama","PAN","9.6610212","0.93358999"
"2000","Saudi Arabia","SAU","Colombia","COL","7.89048","0.06328588"
"2000","Saudi Arabia","SAU","Venezuela","VEN","4.4498425","1.5147001"
"2000","Saudi Arabia","SAU","Guyana","GUY","0.070749335","0.29591152"
"2000","Saudi Arabia","SAU","Suriname","SUR","0.036781333","0"
"2000","Saudi Arabia","SAU","Ecuador","ECU","36.540962","0.004123"
"2000","Saudi Arabia","SAU","Peru","PER","2.7561519","0.19001584"
"2000","Saudi Arabia","SAU","Brazil","BRA","617.15546","857.40826"
"2000","Saudi Arabia","SAU","Bolivia","BOL","0.081738666","0"
"2000","Saudi Arabia","SAU","Paraguay","PRY","0.52215469","0.34580261"
"2000","Saudi Arabia","SAU","Chile","CHL","123.58295","24.469999"
"2000","Saudi Arabia","SAU","Argentina","ARG","41.132965","26.992001"
"2000","Saudi Arabia","SAU","Uruguay","URY","7.6039972","3.0787699"
"2000","Saudi Arabia","SAU","United Kingdom","GBR","1948.7537","1598.1641"
"2000","Saudi Arabia","SAU","Ireland","IRL","274.31467","1.1841"
"2000","Saudi Arabia","SAU","Netherlands","NLD","636.5354","3274.1914"
"2000","Saudi Arabia","SAU","Belgium","BEL","455.24121","172.38373"
"2000","Saudi Arabia","SAU","Luxembourg","LUX","11.083422","0.185"
"2000","Saudi Arabia","SAU","France","FRA","1246.689","3337.8752"
"2000","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"2000","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"2000","Saudi Arabia","SAU","Switzerland","CHE","984.91742","116.42436"
"2000","Saudi Arabia","SAU","Spain","ESP","428.63419","1574.9484"
"2000","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"2000","Saudi Arabia","SAU","Portugal","PRT","39.275627","384.6647"
"2000","Saudi Arabia","SAU","Germany","DEU","2443.7231","1006.527"
"2000","Saudi Arabia","SAU","Poland","POL","69.390785","5.5619998"
"2000","Saudi Arabia","SAU","Austria","AUT","131.40834","103.3991"
"2000","Saudi Arabia","SAU","Hungary","HUN","28.194546","1.9"
"2000","Saudi Arabia","SAU","Czech Republic","CZE","40.000889","1.4534276"
"2000","Saudi Arabia","SAU","Slovakia","SVK","4.6235867","0.051403001"
"2000","Saudi Arabia","SAU","Italy","ITA","1252.7261","1993.6027"
"2000","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"2000","Saudi Arabia","SAU","Malta","MLT","8.6546297","0.37095386"
"2000","Saudi Arabia","SAU","Albania","ALB","0.043509334","0.91146737"
"2000","Saudi Arabia","SAU","Macedonia","MKD","1.801912","0.119663"
"2000","Saudi Arabia","SAU","Croatia","HRV","14.955224","1.305014"
"2000","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"2000","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","0.28482932","0"
"2000","Saudi Arabia","SAU","Slovenia","SVN","10.379835","0.174257"
"2000","Saudi Arabia","SAU","Greece","GRC","49.915482","984.20465"
"2000","Saudi Arabia","SAU","Cyprus","CYP","9.4212637","18.879866"
"2000","Saudi Arabia","SAU","Bulgaria","BGR","14.3544","0.208"
"2000","Saudi Arabia","SAU","Moldova","MDA","0.68838131","0"
"2000","Saudi Arabia","SAU","Romania","ROU","44.51767","3.01"
"2000","Saudi Arabia","SAU","Russia","RUS","124.29831","1.69757"
"2000","Saudi Arabia","SAU","Estonia","EST","1.7883893","0.050000001"
"2000","Saudi Arabia","SAU","Latvia","LVA","2.3252454","0.020922747"
"2000","Saudi Arabia","SAU","Lithuania","LTU","0.74403203","0.18880001"
"2000","Saudi Arabia","SAU","Ukraine","UKR","28.79155","0.40000001"
"2000","Saudi Arabia","SAU","Belarus","BLR","0.030970667","0.1786"
"2000","Saudi Arabia","SAU","Armenia","ARM","0.018362667","0"
"2000","Saudi Arabia","SAU","Georgia","GEO","0.34076801","0"
"2000","Saudi Arabia","SAU","Azerbaijan","AZE","7.4085412","0.7956"
"2000","Saudi Arabia","SAU","Finland","FIN","163.23885","0.4756"
"2000","Saudi Arabia","SAU","Sweden","SWE","483.40994","127.3828"
"2000","Saudi Arabia","SAU","Norway","NOR","52.033524","14.351883"
"2000","Saudi Arabia","SAU","Denmark","DNK","231.71489","1.1910834"
"2000","Saudi Arabia","SAU","Iceland","ISL","0.79637331","0.009317347"
"2000","Saudi Arabia","SAU","Cape Verde","CPV","-9","-9"
"2000","Saudi Arabia","SAU","Sao Tome and Principe","STP","-9","-9"
"2000","Saudi Arabia","SAU","Guinea-Bissau","GNB","0","0"
"2000","Saudi Arabia","SAU","Equatorial Guinea","GNQ","0","0"
"2000","Saudi Arabia","SAU","Gambia","GMB","0.49877599","2.4276383"
"2000","Saudi Arabia","SAU","Mali","MLI","0.069322668","0.50145483"
