"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Mauritius","MUS","United States of America","USA","61.021309","306.89999"
"2000","Mauritius","MUS","Canada","CAN","3.9523478","14.319755"
"2000","Mauritius","MUS","Bahamas","BHS","0.015491841","0.041330229"
"2000","Mauritius","MUS","Cuba","CUB","0.069779344","0"
"2000","Mauritius","MUS","Haiti","HTI","0.013357558","0"
"2000","Mauritius","MUS","Dominican Republic","DOM","0.068729118","0"
"2000","Mauritius","MUS","Jamaica","JAM","0.0682818","0"
"2000","Mauritius","MUS","Trinidad and Tobago","TTO","0.00040835","0"
"2000","Mauritius","MUS","Barbados","BRB","0","0.0019625"
"2000","Mauritius","MUS","Dominica","DMA","0.005810574","0"
"2000","Mauritius","MUS","Grenada","GRD","0","0"
"2000","Mauritius","MUS","St. Lucia","LCA","0","0"
"2000","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2000","Mauritius","MUS","Antigua & Barbuda","ATG","0.000202937","0"
"2000","Mauritius","MUS","St. Kitts and Nevis","KNA","0","0"
"2000","Mauritius","MUS","Mexico","MEX","0.33750004","0.43758175"
"2000","Mauritius","MUS","Belize","BLZ","0.36682963","0.005471178"
"2000","Mauritius","MUS","Guatemala","GTM","0.009636353","0.012771567"
"2000","Mauritius","MUS","Honduras","HND","0.005304051","0.000940968"
"2000","Mauritius","MUS","El Salvador","SLV","0.003520936","0.076537997"
"2000","Mauritius","MUS","Nicaragua","NIC","0","0"
"2000","Mauritius","MUS","Costa Rica","CRI","0.017380826","0.67999619"
"2000","Mauritius","MUS","Panama","PAN","0.07014811","0.95613003"
"2000","Mauritius","MUS","Colombia","COL","0.067423649","0"
"2000","Mauritius","MUS","Venezuela","VEN","0.000499818","0"
"2000","Mauritius","MUS","Guyana","GUY","0.000427093","0"
"2000","Mauritius","MUS","Suriname","SUR","0","0"
"2000","Mauritius","MUS","Ecuador","ECU","0.0017134","0"
"2000","Mauritius","MUS","Peru","PER","0.34533355","0.031546928"
"2000","Mauritius","MUS","Brazil","BRA","2.8239708","0.1448513"
"2000","Mauritius","MUS","Bolivia","BOL","0.000274671","0"
"2000","Mauritius","MUS","Paraguay","PRY","0.000313986","0"
"2000","Mauritius","MUS","Chile","CHL","1.1183203","0.87"
"2000","Mauritius","MUS","Argentina","ARG","23.024057","0.63200003"
"2000","Mauritius","MUS","Uruguay","URY","0.000464884","0.02066"
"2000","Mauritius","MUS","United Kingdom","GBR","90.58329","436.48364"
"2000","Mauritius","MUS","Ireland","IRL","5.623096","3.5971999"
"2000","Mauritius","MUS","Netherlands","NLD","19.385447","26.997299"
"2000","Mauritius","MUS","Belgium","BEL","36.776932","66.380005"
