"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Swaziland","SWZ","United States of America","USA","8.8999996","56.099998"
"2000","Swaziland","SWZ","Canada","CAN","0.88644719","1.4457446"
"2000","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2000","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2000","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2000","Swaziland","SWZ","Dominican Republic","DOM","0","0.028410515"
"2000","Swaziland","SWZ","Jamaica","JAM","0","0"
"2000","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.034422539"
"2000","Swaziland","SWZ","Barbados","BRB","2.40E-05","0.0130105"
"2000","Swaziland","SWZ","Dominica","DMA","0","0"
"2000","Swaziland","SWZ","Grenada","GRD","0","0"
"2000","Swaziland","SWZ","St. Lucia","LCA","0","0.085740738"
"2000","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.00115963"
"2000","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2000","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.002377778"
"2000","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2000","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2000","Swaziland","SWZ","Guatemala","GTM","0.001481","0"
"2000","Swaziland","SWZ","Honduras","HND","0","0"
"2000","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2000","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2000","Swaziland","SWZ","Costa Rica","CRI","0","0"
"2000","Swaziland","SWZ","Panama","PAN","-9","-9"
"2000","Swaziland","SWZ","Colombia","COL","0","0.00081765"
"2000","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2000","Swaziland","SWZ","Guyana","GUY","0","0"
"2000","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2000","Swaziland","SWZ","Ecuador","ECU","0","0"
"2000","Swaziland","SWZ","Peru","PER","0.081474006","0.14596349"
"2000","Swaziland","SWZ","Brazil","BRA","0.081093997","0.65037829"
"2000","Swaziland","SWZ","Bolivia","BOL","0","0.036291"
"2000","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2000","Swaziland","SWZ","Chile","CHL","0","0"
"2000","Swaziland","SWZ","Argentina","ARG","0.011","0.007"
"2000","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2000","Swaziland","SWZ","United Kingdom","GBR","7.4111357","50.942867"
"2000","Swaziland","SWZ","Ireland","IRL","0.0462","0.366"
"2000","Swaziland","SWZ","Netherlands","NLD","0.87360001","10.5063"
"2000","Swaziland","SWZ","Belgium","BEL","0.82999998","4.3552022"
"2000","Swaziland","SWZ","Luxembourg","LUX","0.0035","0"
"2000","Swaziland","SWZ","France","FRA","3.5262001","27.7377"
"2000","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2000","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2000","Swaziland","SWZ","Switzerland","CHE","0.38764241","0.031776201"
"2000","Swaziland","SWZ","Spain","ESP","1.6176","2.3222001"
"2000","Swaziland","SWZ","Andorra","AND","-9","-9"
"2000","Swaziland","SWZ","Portugal","PRT","0.39489999","0.29980001"
"2000","Swaziland","SWZ","Germany","DEU","1.868","1.607"
"2000","Swaziland","SWZ","Poland","POL","0.001","0.212"
"2000","Swaziland","SWZ","Austria","AUT","0.1578","0.090099998"
"2000","Swaziland","SWZ","Hungary","HUN","0","0"
"2000","Swaziland","SWZ","Czech Republic","CZE","0.18135458","0.19949006"
"2000","Swaziland","SWZ","Slovakia","SVK","0","0.048762999"
"2000","Swaziland","SWZ","Italy","ITA","3.382","9.8254004"
"2000","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2000","Swaziland","SWZ","Malta","MLT","0","0.002303604"
"2000","Swaziland","SWZ","Albania","ALB","0","0"
"2000","Swaziland","SWZ","Macedonia","MKD","0","0.011856"
"2000","Swaziland","SWZ","Croatia","HRV","0","0.103064"
"2000","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2000","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Swaziland","SWZ","Slovenia","SVN","0","0.011768"
"2000","Swaziland","SWZ","Greece","GRC","0.02406","0.32938501"
"2000","Swaziland","SWZ","Cyprus","CYP","0","0"
"2000","Swaziland","SWZ","Bulgaria","BGR","0.022","0.046"
"2000","Swaziland","SWZ","Moldova","MDA","0","0.0517"
"2000","Swaziland","SWZ","Romania","ROU","0.01","0.029999999"
"2000","Swaziland","SWZ","Russia","RUS","0","2.00E-05"
"2000","Swaziland","SWZ","Estonia","EST","0","0"
"2000","Swaziland","SWZ","Latvia","LVA","0","0"
"2000","Swaziland","SWZ","Lithuania","LTU","0","0.0286"
"2000","Swaziland","SWZ","Ukraine","UKR","0","0"
"2000","Swaziland","SWZ","Belarus","BLR","0","0.0051"
"2000","Swaziland","SWZ","Armenia","ARM","0","0"
"2000","Swaziland","SWZ","Georgia","GEO","-9","0"
"2000","Swaziland","SWZ","Azerbaijan","AZE","-9","0"
"2000","Swaziland","SWZ","Finland","FIN","0.092799999","10.065"
"2000","Swaziland","SWZ","Sweden","SWE","0.026127769","0.006913045"
"2000","Swaziland","SWZ","Norway","NOR","0","0"
"2000","Swaziland","SWZ","Denmark","DNK","0.80001312","0.015749821"
"2000","Swaziland","SWZ","Iceland","ISL","0","0"
"2000","Swaziland","SWZ","Cape Verde","CPV","-9","-9"
"2000","Swaziland","SWZ","Sao Tome and Principe","STP","-9","-9"
"2000","Swaziland","SWZ","Guinea-Bissau","GNB","0","0"
"2000","Swaziland","SWZ","Equatorial Guinea","GNQ","-9","-9"
"2000","Swaziland","SWZ","Gambia","GMB","0","0"
"2000","Swaziland","SWZ","Mali","MLI","-9","-9"
"2000","Swaziland","SWZ","Senegal","SEN","0","0.025682036"
"2000","Swaziland","SWZ","Benin","BEN","0","1.4267237"
"2000","Swaziland","SWZ","Mauritania","MRT","0","0.029672196"
"2000","Swaziland","SWZ","Niger","NER","0","0.004213624"
"2000","Swaziland","SWZ","Ivory Coast","CIV","0","0.000227362"
"2000","Swaziland","SWZ","Guinea","GIN","-9","-9"
"2000","Swaziland","SWZ","Burkina Faso","BFA","0","0"
"2000","Swaziland","SWZ","Liberia","LBR","-9","-9"
"2000","Swaziland","SWZ","Sierra Leone","SLE","-9","-9"
"2000","Swaziland","SWZ","Ghana","GHA","0","0"
"2000","Swaziland","SWZ","Togo","TGO","0","0"
"2000","Swaziland","SWZ","Cameroon","CMR","0.035113528","0.056181647"
"2000","Swaziland","SWZ","Nigeria","NGA","0","0.67949587"
