"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Fiji","FJI","United States of America","USA","25.959999","159.10001"
"2000","Fiji","FJI","Canada","CAN","2.3242879","1.3469045"
"2000","Fiji","FJI","Bahamas","BHS","0","0"
"2000","Fiji","FJI","Cuba","CUB","0","0"
"2000","Fiji","FJI","Haiti","HTI","0","0"
"2000","Fiji","FJI","Dominican Republic","DOM","0","0"
"2000","Fiji","FJI","Jamaica","JAM","0","0"
"2000","Fiji","FJI","Trinidad and Tobago","TTO","0.002728263","0.004762059"
"2000","Fiji","FJI","Barbados","BRB","0","4.90E-05"
"2000","Fiji","FJI","Dominica","DMA","0","0"
"2000","Fiji","FJI","Grenada","GRD","0","0"
"2000","Fiji","FJI","St. Lucia","LCA","0","0"
"2000","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2000","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2000","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2000","Fiji","FJI","Mexico","MEX","0","0"
"2000","Fiji","FJI","Belize","BLZ","0","0"
"2000","Fiji","FJI","Guatemala","GTM","0","0.000163"
"2000","Fiji","FJI","Honduras","HND","0","0.00329"
"2000","Fiji","FJI","El Salvador","SLV","0","0"
"2000","Fiji","FJI","Nicaragua","NIC","0","0"
"2000","Fiji","FJI","Costa Rica","CRI","0","0.00025542"
"2000","Fiji","FJI","Panama","PAN","0","0"
"2000","Fiji","FJI","Colombia","COL","0.52569002","0.075106502"
"2000","Fiji","FJI","Venezuela","VEN","0","0"
"2000","Fiji","FJI","Guyana","GUY","0","0"
"2000","Fiji","FJI","Suriname","SUR","0","0"
"2000","Fiji","FJI","Ecuador","ECU","0","0.016349001"
"2000","Fiji","FJI","Peru","PER","0.11278611","5.53E-05"
"2000","Fiji","FJI","Brazil","BRA","0.81219268","0.0036894"
"2000","Fiji","FJI","Bolivia","BOL","0","0"
"2000","Fiji","FJI","Paraguay","PRY","0","0"
"2000","Fiji","FJI","Chile","CHL","0.33000001","0"
"2000","Fiji","FJI","Argentina","ARG","0.59289998","0.002"
"2000","Fiji","FJI","Uruguay","URY","0","0"
"2000","Fiji","FJI","United Kingdom","GBR","7.0135307","100.8119"
"2000","Fiji","FJI","Ireland","IRL","0.14465","0.0261"
"2000","Fiji","FJI","Netherlands","NLD","1.30724","0.3669"
"2000","Fiji","FJI","Belgium","BEL","0.033","0"
"2000","Fiji","FJI","Luxembourg","LUX","0.00033","0"
"2000","Fiji","FJI","France","FRA","12.38831","0.53009999"
"2000","Fiji","FJI","Monaco","MCO","-9","-9"
"2000","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2000","Fiji","FJI","Switzerland","CHE","0.2332706","0.049317803"
"2000","Fiji","FJI","Spain","ESP","0.38225001","0.42460001"
"2000","Fiji","FJI","Andorra","AND","-9","-9"
"2000","Fiji","FJI","Portugal","PRT","0.01463","12.619"
"2000","Fiji","FJI","Germany","DEU","2.6410999","8.2299995"
"2000","Fiji","FJI","Poland","POL","0.0022","0.021"
"2000","Fiji","FJI","Austria","AUT","0.068860002","0.2111"
"2000","Fiji","FJI","Hungary","HUN","0","0"
"2000","Fiji","FJI","Czech Republic","CZE","0.080243163","0"
"2000","Fiji","FJI","Slovakia","SVK","0.180246","0"
"2000","Fiji","FJI","Italy","ITA","1.4146","1.3052"
"2000","Fiji","FJI","San Marino","SMR","-9","-9"
"2000","Fiji","FJI","Malta","MLT","0.028468905","0"
"2000","Fiji","FJI","Albania","ALB","0","0"
"2000","Fiji","FJI","Macedonia","MKD","0","0.00903"
"2000","Fiji","FJI","Croatia","HRV","0","0.001062"
"2000","Fiji","FJI","Yugoslavia","YUG","-9","-9"
"2000","Fiji","FJI","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Fiji","FJI","Slovenia","SVN","4.29E-05","0.072777003"
"2000","Fiji","FJI","Greece","GRC","0","0"
"2000","Fiji","FJI","Cyprus","CYP","0.037551679","0"
"2000","Fiji","FJI","Bulgaria","BGR","0.0253","0"
"2000","Fiji","FJI","Moldova","MDA","-9","-9"
"2000","Fiji","FJI","Romania","ROU","0","0"
"2000","Fiji","FJI","Russia","RUS","0","9.00E-06"
"2000","Fiji","FJI","Estonia","EST","0","0"
"2000","Fiji","FJI","Latvia","LVA","0","0"
"2000","Fiji","FJI","Lithuania","LTU","0","0.0002"
"2000","Fiji","FJI","Ukraine","UKR","0","0"
"2000","Fiji","FJI","Belarus","BLR","0","0"
"2000","Fiji","FJI","Armenia","ARM","-9","0"
"2000","Fiji","FJI","Georgia","GEO","-9","-9"
"2000","Fiji","FJI","Azerbaijan","AZE","0","0"
"2000","Fiji","FJI","Finland","FIN","0.1045","0.0165"
"2000","Fiji","FJI","Sweden","SWE","0.72241312","0.095568947"
"2000","Fiji","FJI","Norway","NOR","0.13598496","0.000902453"
"2000","Fiji","FJI","Denmark","DNK","1.1056167","0.18334952"
"2000","Fiji","FJI","Iceland","ISL","0","0"
"2000","Fiji","FJI","Cape Verde","CPV","-9","-9"
"2000","Fiji","FJI","Sao Tome and Principe","STP","-9","-9"
"2000","Fiji","FJI","Guinea-Bissau","GNB","-9","-9"
"2000","Fiji","FJI","Equatorial Guinea","GNQ","0","0"
"2000","Fiji","FJI","Gambia","GMB","0","0"
"2000","Fiji","FJI","Mali","MLI","0.014016436","0.009163426"
"2000","Fiji","FJI","Senegal","SEN","0","0"
"2000","Fiji","FJI","Benin","BEN","-9","0.016409816"
"2000","Fiji","FJI","Mauritania","MRT","-9","0"
"2000","Fiji","FJI","Niger","NER","0","-9"
"2000","Fiji","FJI","Ivory Coast","CIV","0","0"
"2000","Fiji","FJI","Guinea","GIN","0","0.007441882"
"2000","Fiji","FJI","Burkina Faso","BFA","0","0"
"2000","Fiji","FJI","Liberia","LBR","0.001905268","0"
"2000","Fiji","FJI","Sierra Leone","SLE","0","0"
"2000","Fiji","FJI","Ghana","GHA","0","0"
"2000","Fiji","FJI","Togo","TGO","0","0.000898906"
"2000","Fiji","FJI","Cameroon","CMR","0","0"
"2000","Fiji","FJI","Nigeria","NGA","0","0"
"2000","Fiji","FJI","Gabon","GAB","0","0"
"2000","Fiji","FJI","Central African Republic","CAF","0","0"
"2000","Fiji","FJI","Chad","TCD","0","0"
"2000","Fiji","FJI","Congo","COG","0","0"
"2000","Fiji","FJI","Democratic Republic of the Congo","COD","-9","-9"
"2000","Fiji","FJI","Uganda","UGA","0","0"
"2000","Fiji","FJI","Kenya","KEN","0","0"
"2000","Fiji","FJI","Tanzania","TZA","0","0"
"2000","Fiji","FJI","Burundi","BDI","0","-9"
"2000","Fiji","FJI","Rwanda","RWA","-9","-9"
"2000","Fiji","FJI","Somalia","SOM","-9","-9"
"2000","Fiji","FJI","Djibouti","DJI","-9","-9"
"2000","Fiji","FJI","Ethiopia","ETH","0","0"
"2000","Fiji","FJI","Eritrea","ERI","-9","-9"
"2000","Fiji","FJI","Angola","AGO","-9","-9"
"2000","Fiji","FJI","Mozambique","MOZ","0","0"
"2000","Fiji","FJI","Zambia","ZMB","0","0"
"2000","Fiji","FJI","Zimbabwe","ZWE","0.004601023","6.75E-05"
"2000","Fiji","FJI","Malawi","MWI","0.26529199","0"
"2000","Fiji","FJI","South Africa","ZAF","0.64411438","0"
"2000","Fiji","FJI","Namibia","NAM","0","0"
"2000","Fiji","FJI","Lesotho","LSO","-9","-9"
"2000","Fiji","FJI","Botswana","BWA","-9","-9"
"2000","Fiji","FJI","Swaziland","SWZ","0.049195264","0"
"2000","Fiji","FJI","Madagascar","MDG","0","0"
"2000","Fiji","FJI","Comoros","COM","-9","-9"
"2000","Fiji","FJI","Mauritius","MUS","0","0"
"2000","Fiji","FJI","Seychelles","SYC","0","0"
"2000","Fiji","FJI","Morocco","MAR","0","0"
"2000","Fiji","FJI","Algeria","DZA","0","0"
"2000","Fiji","FJI","Tunisia","TUN","0","0.074090779"
"2000","Fiji","FJI","Libya","LBY","-9","-9"
"2000","Fiji","FJI","Sudan","SDN","0","0"
"2000","Fiji","FJI","Iran","IRN","0","0"
"2000","Fiji","FJI","Turkey","TUR","0.0287738","0.05627"
"2000","Fiji","FJI","Iraq","IRQ","0","0"
"2000","Fiji","FJI","Egypt","EGY","0","0.00034385"
"2000","Fiji","FJI","Syria","SYR","0","0"
"2000","Fiji","FJI","Lebanon","LBN","0","0"
"2000","Fiji","FJI","Jordan","JOR","0","0"
"2000","Fiji","FJI","Israel","ISR","0","0"
"2000","Fiji","FJI","Saudi Arabia","SAU","0","1.027104"
"2000","Fiji","FJI","Yemen","YEM","0","0"
"2000","Fiji","FJI","Kuwait","KWT","0","0.010943132"
"2000","Fiji","FJI","Bahrain","BHR","0","0.000527079"
"2000","Fiji","FJI","Qatar","QAT","0.024264066","0"
"2000","Fiji","FJI","United Arab Emirates","ARE","0","0"
"2000","Fiji","FJI","Oman","OMN","0.009518076","0"
"2000","Fiji","FJI","Afghanistan","AFG","0","0"
"2000","Fiji","FJI","Turkmenistan","TKM","-9","-9"
"2000","Fiji","FJI","Tajikistan","TJK","-9","-9"
"2000","Fiji","FJI","Kyrgyzstan","KGZ","-9","-9"
"2000","Fiji","FJI","Uzbekistan","UZB","-9","-9"
"2000","Fiji","FJI","Kazakhstan","KAZ","-9","0"
"2000","Fiji","FJI","China","CHN","45.899563","15.944304"
"2000","Fiji","FJI","Mongolia","MNG","0","0"
"2000","Fiji","FJI","Taiwan","TWN","16.909201","1.5109091"
"2000","Fiji","FJI","North Korea","PRK","0.36453196","0.025667941"
"2000","Fiji","FJI","South Korea","KOR","9.0876064","7.3878999"
"2000","Fiji","FJI","Japan","JPN","30.498373","31.052866"
"2000","Fiji","FJI","India","IND","13.75","0"
"2000","Fiji","FJI","Bhutan","BTN","0","0"
"2000","Fiji","FJI","Pakistan","PAK","1.4737834","14.766443"
"2000","Fiji","FJI","Bangladesh","BGD","0.07333333","0"
"2000","Fiji","FJI","Myanmar","MMR","0.018031416","0"
"2000","Fiji","FJI","Sri Lanka","LKA","0.97820801","0"
"2000","Fiji","FJI","Maldives","MDV","0","0"
"2000","Fiji","FJI","Nepal","NPL","0","0"
"2000","Fiji","FJI","Thailand","THA","15.035196","0.13366392"
"2000","Fiji","FJI","Cambodia","KHM","0","0"
"2000","Fiji","FJI","Laos","LAO","0","0.024168586"
"2000","Fiji","FJI","Vietnam","VNM","0.19580001","0"
"2000","Fiji","FJI","Malaysia","MYS","14.691734","3.5203724"
