"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Armenia","ARM","United States of America","USA","102.6751","23.6"
"2000","Armenia","ARM","Canada","CAN","5.3959999","0.94994098"
"2000","Armenia","ARM","Bahamas","BHS","0","0"
"2000","Armenia","ARM","Cuba","CUB","0","0"
"2000","Armenia","ARM","Haiti","HTI","0","-9"
"2000","Armenia","ARM","Dominican Republic","DOM","0","0"
"2000","Armenia","ARM","Jamaica","JAM","0","0"
"2000","Armenia","ARM","Trinidad and Tobago","TTO","0","0.000253818"
"2000","Armenia","ARM","Barbados","BRB","0","0.0023985"
"2000","Armenia","ARM","Dominica","DMA","0","0"
"2000","Armenia","ARM","Grenada","GRD","0","-9"
"2000","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2000","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2000","Armenia","ARM","St. Kitts and Nevis","KNA","0","0"
"2000","Armenia","ARM","Mexico","MEX","0","0"
"2000","Armenia","ARM","Belize","BLZ","0","0"
"2000","Armenia","ARM","Guatemala","GTM","0","0"
"2000","Armenia","ARM","Honduras","HND","0","0"
"2000","Armenia","ARM","El Salvador","SLV","0","0"
"2000","Armenia","ARM","Nicaragua","NIC","0","0"
"2000","Armenia","ARM","Costa Rica","CRI","0","0"
"2000","Armenia","ARM","Panama","PAN","20.9571","0"
"2000","Armenia","ARM","Colombia","COL","0.016899999","0"
"2000","Armenia","ARM","Venezuela","VEN","0","0"
"2000","Armenia","ARM","Guyana","GUY","0","0"
"2000","Armenia","ARM","Suriname","SUR","0","0"
"2000","Armenia","ARM","Ecuador","ECU","0","0.000456"
"2000","Armenia","ARM","Peru","PER","0","0.000773922"
"2000","Armenia","ARM","Brazil","BRA","1.516885","0.1088692"
"2000","Armenia","ARM","Bolivia","BOL","0","0.00127"
"2000","Armenia","ARM","Paraguay","PRY","0","0"
"2000","Armenia","ARM","Chile","CHL","0.28","0"
"2000","Armenia","ARM","Argentina","ARG","0.033","0"
"2000","Armenia","ARM","Uruguay","URY","0","0.00094"
"2000","Armenia","ARM","United Kingdom","GBR","59.480701","0.83261359"
"2000","Armenia","ARM","Ireland","IRL","1.0269001","0.0003"
"2000","Armenia","ARM","Netherlands","NLD","12.4269","3.6566"
"2000","Armenia","ARM","Belgium","BEL","84.3722","80.965981"
"2000","Armenia","ARM","Luxembourg","LUX","2.3659999","0.086400002"
"2000","Armenia","ARM","France","FRA","17.558701","0.50269997"
"2000","Armenia","ARM","Monaco","MCO","-9","-9"
"2000","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2000","Armenia","ARM","Switzerland","CHE","22.9203","0.78205281"
"2000","Armenia","ARM","Spain","ESP","2.0353999","0.1974"
"2000","Armenia","ARM","Andorra","AND","-9","-9"
"2000","Armenia","ARM","Portugal","PRT","0.28060001","0.0092"
"2000","Armenia","ARM","Germany","DEU","36.4869","19.738001"
"2000","Armenia","ARM","Poland","POL","2.0681","0.050999999"
"2000","Armenia","ARM","Austria","AUT","2.5546999","0.1779"
