"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Zambia","ZMB","United States of America","USA","55.240448","21.200001"
"2000","Zambia","ZMB","Canada","CAN","7.224544","0.20545864"
"2000","Zambia","ZMB","Bahamas","BHS","0.004876553","0"
"2000","Zambia","ZMB","Cuba","CUB","0.001482484","0.1817245"
"2000","Zambia","ZMB","Haiti","HTI","0.016028911","0.000518348"
"2000","Zambia","ZMB","Dominican Republic","DOM","0","0"
"2000","Zambia","ZMB","Jamaica","JAM","0.001293122","0.013549377"
"2000","Zambia","ZMB","Trinidad and Tobago","TTO","0.08524926","0"
"2000","Zambia","ZMB","Barbados","BRB","0","0.000087"
"2000","Zambia","ZMB","Dominica","DMA","0.39448321","0.02022602"
"2000","Zambia","ZMB","Grenada","GRD","0","0"
"2000","Zambia","ZMB","St. Lucia","LCA","0","0"
"2000","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0","0"
"2000","Zambia","ZMB","Antigua & Barbuda","ATG","0.001990457","0"
"2000","Zambia","ZMB","St. Kitts and Nevis","KNA","0","0"
"2000","Zambia","ZMB","Mexico","MEX","0.059030771","0.11614803"
"2000","Zambia","ZMB","Belize","BLZ","0.39216155","0"
"2000","Zambia","ZMB","Guatemala","GTM","0","0"
"2000","Zambia","ZMB","Honduras","HND","0.136577","0.086452998"
"2000","Zambia","ZMB","El Salvador","SLV","0","0.003971"
"2000","Zambia","ZMB","Nicaragua","NIC","0.39071745","0.21080938"
"2000","Zambia","ZMB","Costa Rica","CRI","0.00957","0"
"2000","Zambia","ZMB","Panama","PAN","0","0"
"2000","Zambia","ZMB","Colombia","COL","0.024627","0.041737631"
"2000","Zambia","ZMB","Venezuela","VEN","0.052000001","0"
"2000","Zambia","ZMB","Guyana","GUY","0.035307754","0"
"2000","Zambia","ZMB","Suriname","SUR","0","0"
"2000","Zambia","ZMB","Ecuador","ECU","0.001853437","0.15017401"
"2000","Zambia","ZMB","Peru","PER","0.020210035","0.000114011"
"2000","Zambia","ZMB","Brazil","BRA","0.68041247","0.1486991"
"2000","Zambia","ZMB","Bolivia","BOL","8.42E-05","0"
"2000","Zambia","ZMB","Paraguay","PRY","0","0"
"2000","Zambia","ZMB","Chile","CHL","7.67E-05","0"
"2000","Zambia","ZMB","Argentina","ARG","1.2684325","0.029999999"
"2000","Zambia","ZMB","Uruguay","URY","0.006895556","0"
"2000","Zambia","ZMB","United Kingdom","GBR","91.104362","18.968601"
"2000","Zambia","ZMB","Ireland","IRL","1.3323742","0.2485"
"2000","Zambia","ZMB","Netherlands","NLD","5.9513679","53.489399"
"2000","Zambia","ZMB","Belgium","BEL","4.7236762","17.129492"
"2000","Zambia","ZMB","Luxembourg","LUX","0.043099999","0"
"2000","Zambia","ZMB","France","FRA","8.7764597","2.233"
"2000","Zambia","ZMB","Monaco","MCO","-9","-9"
"2000","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"2000","Zambia","ZMB","Switzerland","CHE","4.6881914","0.33736539"
"2000","Zambia","ZMB","Spain","ESP","0.57305646","4.2305002"
"2000","Zambia","ZMB","Andorra","AND","-9","-9"
"2000","Zambia","ZMB","Portugal","PRT","0.032951824","6.3369002"
"2000","Zambia","ZMB","Germany","DEU","11.747516","31.718"
"2000","Zambia","ZMB","Poland","POL","0.0269915","1.492"
"2000","Zambia","ZMB","Austria","AUT","0.55965817","1.6547"
"2000","Zambia","ZMB","Hungary","HUN","0.016321018","0.04133521"
"2000","Zambia","ZMB","Czech Republic","CZE","0.097599156","0.28498578"
"2000","Zambia","ZMB","Slovakia","SVK","0.026636887","0.004246"
"2000","Zambia","ZMB","Italy","ITA","7.018034","8.9420004"
"2000","Zambia","ZMB","San Marino","SMR","-9","-9"
"2000","Zambia","ZMB","Malta","MLT","0.010963992","0"
