"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Taiwan","TWN","United States of America","USA","23833.4","41907.301"
"2000","Taiwan","TWN","Canada","CAN","765.64569","3681.0352"
"2000","Taiwan","TWN","Bahamas","BHS","0.014545455","35.098801"
"2000","Taiwan","TWN","Cuba","CUB","3.7254546","22.0495"
"2000","Taiwan","TWN","Haiti","HTI","0.009090909","2.932296"
"2000","Taiwan","TWN","Dominican Republic","DOM","0.91360801","136.8687"
"2000","Taiwan","TWN","Jamaica","JAM","0.174749","17.376232"
"2000","Taiwan","TWN","Trinidad and Tobago","TTO","0.2510778","14.777301"
"2000","Taiwan","TWN","Barbados","BRB","0","5.6764331"
"2000","Taiwan","TWN","Dominica","DMA","0.001481482","1.3359259"
"2000","Taiwan","TWN","Grenada","GRD","0","0.83051854"
"2000","Taiwan","TWN","St. Lucia","LCA","0.00237037","1.3718889"
"2000","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.029259259","0.46819332"
"2000","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2000","Taiwan","TWN","St. Kitts and Nevis","KNA","0.009183333","0.30170408"
"2000","Taiwan","TWN","Mexico","MEX","143.63147","2193.7141"
"2000","Taiwan","TWN","Belize","BLZ","0","0"
"2000","Taiwan","TWN","Guatemala","GTM","5.604414","59.321819"
"2000","Taiwan","TWN","Honduras","HND","0.41578901","14.785432"
"2000","Taiwan","TWN","El Salvador","SLV","0","0"
"2000","Taiwan","TWN","Nicaragua","NIC","0.55393177","26.185507"
"2000","Taiwan","TWN","Costa Rica","CRI","9.8791704","0"
"2000","Taiwan","TWN","Panama","PAN","14.898132","27.948641"
"2000","Taiwan","TWN","Colombia","COL","25.1007","122.5961"
"2000","Taiwan","TWN","Venezuela","VEN","0","0"
"2000","Taiwan","TWN","Guyana","GUY","1.5354545","1.3211"
"2000","Taiwan","TWN","Suriname","SUR","0.16272727","3.0536001"
"2000","Taiwan","TWN","Ecuador","ECU","29.275724","38.717995"
"2000","Taiwan","TWN","Peru","PER","97.330009","100.04347"
"2000","Taiwan","TWN","Brazil","BRA","352.42911","907.25671"
"2000","Taiwan","TWN","Bolivia","BOL","0.13699999","38.426937"
"2000","Taiwan","TWN","Paraguay","PRY","15.422718","44.506306"
"2000","Taiwan","TWN","Chile","CHL","605.17999","190.53"
"2000","Taiwan","TWN","Argentina","ARG","64.398003","278.789"
"2000","Taiwan","TWN","Uruguay","URY","4.19275","23.7055"
"2000","Taiwan","TWN","United Kingdom","GBR","1532.9749","5567.3257"
"2000","Taiwan","TWN","Ireland","IRL","186.68559","941.3772"
"2000","Taiwan","TWN","Netherlands","NLD","2116.3757","4572.9551"
"2000","Taiwan","TWN","Belgium","BEL","511.07001","787.00079"
"2000","Taiwan","TWN","Luxembourg","LUX","20.5513","454.86191"
"2000","Taiwan","TWN","France","FRA","1765.1431","2091.738"
"2000","Taiwan","TWN","Monaco","MCO","-9","-9"
"2000","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"2000","Taiwan","TWN","Switzerland","CHE","904.29034","644.04858"
"2000","Taiwan","TWN","Spain","ESP","260.7937","925.50629"
"2000","Taiwan","TWN","Andorra","AND","-9","-9"
"2000","Taiwan","TWN","Portugal","PRT","19.1833","109.3952"
"2000","Taiwan","TWN","Germany","DEU","4609.6069","6604.6299"
"2000","Taiwan","TWN","Poland","POL","64.140999","460.435"
"2000","Taiwan","TWN","Austria","AUT","239.1794","417.9068"
"2000","Taiwan","TWN","Hungary","HUN","76.599998","473.70001"
"2000","Taiwan","TWN","Czech Republic","CZE","0.91269857","7.9115744"
"2000","Taiwan","TWN","Slovakia","SVK","9.3580103","94.098732"
"2000","Taiwan","TWN","Italy","ITA","1152.7512","1703.1884"
"2000","Taiwan","TWN","San Marino","SMR","-9","-9"
"2000","Taiwan","TWN","Malta","MLT","1.3828837","26.88273"
"2000","Taiwan","TWN","Albania","ALB","0","0.25259042"
"2000","Taiwan","TWN","Macedonia","MKD","0.82434201","8.3525639"
"2000","Taiwan","TWN","Croatia","HRV","0.324325","43.004341"
"2000","Taiwan","TWN","Yugoslavia","YUG","-9","-9"
"2000","Taiwan","TWN","Bosnia and Herzegovina","BIH","0.039999999","0.33219999"
"2000","Taiwan","TWN","Slovenia","SVN","13.388923","68.016113"
"2000","Taiwan","TWN","Greece","GRC","16.86278","200.38229"
"2000","Taiwan","TWN","Cyprus","CYP","0.80815011","47.115311"
"2000","Taiwan","TWN","Bulgaria","BGR","9.0010004","29.545"
"2000","Taiwan","TWN","Moldova","MDA","0","2.0567"
"2000","Taiwan","TWN","Romania","ROU","0","0"
"2000","Taiwan","TWN","Russia","RUS","403.80356","88.779045"
"2000","Taiwan","TWN","Estonia","EST","5.29","43.330002"
"2000","Taiwan","TWN","Latvia","LVA","0.36548433","8.0468073"
"2000","Taiwan","TWN","Lithuania","LTU","2.2772999","38.848099"
"2000","Taiwan","TWN","Ukraine","UKR","242.39999","19.700001"
"2000","Taiwan","TWN","Belarus","BLR","35.607399","29.270201"
"2000","Taiwan","TWN","Armenia","ARM","0","0"
"2000","Taiwan","TWN","Georgia","GEO","0.032008","0.31481081"
"2000","Taiwan","TWN","Azerbaijan","AZE","0","1.2161"
"2000","Taiwan","TWN","Finland","FIN","370.6109","188.24989"
"2000","Taiwan","TWN","Sweden","SWE","685.4093","591.7597"
"2000","Taiwan","TWN","Norway","NOR","118.62506","324.22226"
"2000","Taiwan","TWN","Denmark","DNK","186.15759","459.81186"
"2000","Taiwan","TWN","Iceland","ISL","17.192318","20.994049"
"2000","Taiwan","TWN","Cape Verde","CPV","-9","-9"
"2000","Taiwan","TWN","Sao Tome and Principe","STP","0","0"
"2000","Taiwan","TWN","Guinea-Bissau","GNB","0","0.2024"
"2000","Taiwan","TWN","Equatorial Guinea","GNQ","1.5072727","0.0308"
"2000","Taiwan","TWN","Gambia","GMB","0.004545454","1.3002"
"2000","Taiwan","TWN","Mali","MLI","5.2809091","0.81620002"
"2000","Taiwan","TWN","Senegal","SEN","1.0288517","2.7679405"
"2000","Taiwan","TWN","Benin","BEN","3.6649985","3.5937135"
"2000","Taiwan","TWN","Mauritania","MRT","0.057272729","0.82499999"
"2000","Taiwan","TWN","Niger","NER","0","0.52248931"
"2000","Taiwan","TWN","Ivory Coast","CIV","30.684801","6.4175282"
"2000","Taiwan","TWN","Guinea","GIN","0","3.1690967"
"2000","Taiwan","TWN","Burkina Faso","BFA","0","2.0367253"
"2000","Taiwan","TWN","Liberia","LBR","0.002727273","47.389099"
"2000","Taiwan","TWN","Sierra Leone","SLE","0.003636364","2.5706999"
