"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Egypt","EGY","United States of America","USA","3728.8899","894.70001"
"2000","Egypt","EGY","Canada","CAN","111.89664","27.096397"
"2000","Egypt","EGY","Bahamas","BHS","0","0"
"2000","Egypt","EGY","Cuba","CUB","4.7375307","3.4593513"
"2000","Egypt","EGY","Haiti","HTI","0","0.061832219"
"2000","Egypt","EGY","Dominican Republic","DOM","0.061409701","0.063654326"
"2000","Egypt","EGY","Jamaica","JAM","0","0.042702001"
"2000","Egypt","EGY","Trinidad and Tobago","TTO","0.008993926","0.36038688"
"2000","Egypt","EGY","Barbados","BRB","0","0.0225405"
"2000","Egypt","EGY","Dominica","DMA","0","0.013703704"
"2000","Egypt","EGY","Grenada","GRD","0","0"
"2000","Egypt","EGY","St. Lucia","LCA","0","0.007555556"
"2000","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0"
"2000","Egypt","EGY","Antigua & Barbuda","ATG","0","0"
"2000","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"2000","Egypt","EGY","Mexico","MEX","7.1885328","4.2014732"
"2000","Egypt","EGY","Belize","BLZ","0","0"
"2000","Egypt","EGY","Guatemala","GTM","1.3362415","0.017018"
"2000","Egypt","EGY","Honduras","HND","0","0"
"2000","Egypt","EGY","El Salvador","SLV","0","0.008606"
"2000","Egypt","EGY","Nicaragua","NIC","0","0"
"2000","Egypt","EGY","Costa Rica","CRI","0.37007299","0.067086481"
"2000","Egypt","EGY","Panama","PAN","0.069081098","0.024436001"
"2000","Egypt","EGY","Colombia","COL","0.29491001","1.6795819"
"2000","Egypt","EGY","Venezuela","VEN","2.4816","0.70069999"
"2000","Egypt","EGY","Guyana","GUY","0","0"
"2000","Egypt","EGY","Suriname","SUR","0","0"
"2000","Egypt","EGY","Ecuador","ECU","0.3141644","0.127113"
"2000","Egypt","EGY","Peru","PER","4.9910531","0.12047216"
"2000","Egypt","EGY","Brazil","BRA","263.52014","39.430958"
"2000","Egypt","EGY","Bolivia","BOL","0.9878","0.00785"
"2000","Egypt","EGY","Paraguay","PRY","0","0.1082664"
"2000","Egypt","EGY","Chile","CHL","12.87","1.2"
"2000","Egypt","EGY","Argentina","ARG","383.80869","10.694"
"2000","Egypt","EGY","Uruguay","URY","0.92852098","0.31237"
"2000","Egypt","EGY","United Kingdom","GBR","834.16364","647.37256"
"2000","Egypt","EGY","Ireland","IRL","247.62991","12.5099"
"2000","Egypt","EGY","Netherlands","NLD","443.88278","216.02319"
