"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Hungary","HUN","United States of America","USA","1223.7","2532"
"2000","Hungary","HUN","Canada","CAN","76.400002","115.86819"
"2000","Hungary","HUN","Bahamas","BHS","0","0.99000001"
"2000","Hungary","HUN","Cuba","CUB","0.2","0.33000001"
"2000","Hungary","HUN","Haiti","HTI","0","0.033372622"
"2000","Hungary","HUN","Dominican Republic","DOM","0.2","0.37562159"
"2000","Hungary","HUN","Jamaica","JAM","0","0.092748001"
"2000","Hungary","HUN","Trinidad and Tobago","TTO","0","0.21129809"
"2000","Hungary","HUN","Barbados","BRB","0.030609","0.240089"
"2000","Hungary","HUN","Dominica","DMA","0","0.012592592"
"2000","Hungary","HUN","Grenada","GRD","0","0"
"2000","Hungary","HUN","St. Lucia","LCA","0","0.065037034"
"2000","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.02246074"
"2000","Hungary","HUN","Antigua & Barbuda","ATG","0.1","2.2"
"2000","Hungary","HUN","St. Kitts and Nevis","KNA","0","0.067367777"
"2000","Hungary","HUN","Mexico","MEX","161.7","108.1609"
"2000","Hungary","HUN","Belize","BLZ","0","0.004"
"2000","Hungary","HUN","Guatemala","GTM","0.69999999","0.45786899"
"2000","Hungary","HUN","Honduras","HND","1.2","0.25933599"
"2000","Hungary","HUN","El Salvador","SLV","0","0.18306635"
"2000","Hungary","HUN","Nicaragua","NIC","1.8","0.2"
"2000","Hungary","HUN","Costa Rica","CRI","3.8","0.48792958"
"2000","Hungary","HUN","Panama","PAN","1.1","0.15729"
"2000","Hungary","HUN","Colombia","COL","5.9000001","1.21"
"2000","Hungary","HUN","Venezuela","VEN","0.69999999","2.6521001"
"2000","Hungary","HUN","Guyana","GUY","0","0.22"
"2000","Hungary","HUN","Suriname","SUR","0","0"
"2000","Hungary","HUN","Ecuador","ECU","4.9000001","0.453318"
"2000","Hungary","HUN","Peru","PER","14.3","3.1847143"
"2000","Hungary","HUN","Brazil","BRA","210.7","114.62025"
"2000","Hungary","HUN","Bolivia","BOL","0","0.124036"
"2000","Hungary","HUN","Paraguay","PRY","0.001567","0.33353761"
"2000","Hungary","HUN","Chile","CHL","1.9","9.3800001"
"2000","Hungary","HUN","Argentina","ARG","13.2","31.77"
"2000","Hungary","HUN","Uruguay","URY","0.40000001","2.2026801"
"2000","Hungary","HUN","United Kingdom","GBR","1017.2","1065.3041"
"2000","Hungary","HUN","Ireland","IRL","253.3","296.99161"
"2000","Hungary","HUN","Netherlands","NLD","708.40002","1191.5728"
"2000","Hungary","HUN","Belgium","BEL","720.79999","1065.8959"
"2000","Hungary","HUN","Luxembourg","LUX","31.1","16.792999"
"2000","Hungary","HUN","France","FRA","1400.8","1437.4481"
"2000","Hungary","HUN","Monaco","MCO","-9","-9"
"2000","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"2000","Hungary","HUN","Switzerland","CHE","424.39999","370.27176"
"2000","Hungary","HUN","Spain","ESP","572.90002","463.53171"
"2000","Hungary","HUN","Andorra","AND","-9","-9"
"2000","Hungary","HUN","Portugal","PRT","124.8","61.1124"
"2000","Hungary","HUN","Germany","DEU","8213.2002","9744.084"
"2000","Hungary","HUN","Poland","POL","650.90002","769.64301"
"2000","Hungary","HUN","Austria","AUT","2365.8999","3328.6208"
"2000","Hungary","HUN","Czech Republic","CZE","646.40002","566.95074"
"2000","Hungary","HUN","Slovakia","SVK","574.79999","295.26663"
"2000","Hungary","HUN","Italy","ITA","2407.1001","1575.0601"
"2000","Hungary","HUN","San Marino","SMR","-9","-9"
"2000","Hungary","HUN","Malta","MLT","16.1","4.4467239"
"2000","Hungary","HUN","Albania","ALB","0.036582988","11.026044"
"2000","Hungary","HUN","Macedonia","MKD","1.9","30.892937"
"2000","Hungary","HUN","Croatia","HRV","60.099998","183.84912"
"2000","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"2000","Hungary","HUN","Bosnia and Herzegovina","BIH","3.4000001","195.36"
"2000","Hungary","HUN","Slovenia","SVN","182.89999","294.01736"
"2000","Hungary","HUN","Greece","GRC","54","111.07114"
