"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Angola","AGO","United States of America","USA","240.89999","3613.6001"
"2000","Angola","AGO","Canada","CAN","5.1600804","30.730711"
"2000","Angola","AGO","Bahamas","BHS","0","0"
"2000","Angola","AGO","Cuba","CUB","0","-9"
"2000","Angola","AGO","Haiti","HTI","-9","-9"
"2000","Angola","AGO","Dominican Republic","DOM","0","-9"
"2000","Angola","AGO","Jamaica","JAM","0","0"
"2000","Angola","AGO","Trinidad and Tobago","TTO","0.005500003","0"
"2000","Angola","AGO","Barbados","BRB","0","0"
"2000","Angola","AGO","Dominica","DMA","-9","-9"
"2000","Angola","AGO","Grenada","GRD","-9","0"
"2000","Angola","AGO","St. Lucia","LCA","0","0"
"2000","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2000","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2000","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2000","Angola","AGO","Mexico","MEX","0","0"
"2000","Angola","AGO","Belize","BLZ","0","0"
"2000","Angola","AGO","Guatemala","GTM","0","0"
"2000","Angola","AGO","Honduras","HND","0","0"
"2000","Angola","AGO","El Salvador","SLV","0","0.036241781"
"2000","Angola","AGO","Nicaragua","NIC","0","-9"
"2000","Angola","AGO","Costa Rica","CRI","0","0"
"2000","Angola","AGO","Panama","PAN","0.0358974","0"
"2000","Angola","AGO","Colombia","COL","0.38852","0"
"2000","Angola","AGO","Venezuela","VEN","0.0275","0.0209"
"2000","Angola","AGO","Guyana","GUY","0","0"
"2000","Angola","AGO","Suriname","SUR","0","0"
"2000","Angola","AGO","Ecuador","ECU","0","0"
"2000","Angola","AGO","Peru","PER","0.031049967","0"
"2000","Angola","AGO","Brazil","BRA","116.89611","34.557373"
"2000","Angola","AGO","Bolivia","BOL","0","0"
"2000","Angola","AGO","Paraguay","PRY","0.14686321","0"
"2000","Angola","AGO","Chile","CHL","0.42899999","95.07"
"2000","Angola","AGO","Argentina","ARG","13.1241","15.366"
"2000","Angola","AGO","Uruguay","URY","0.207812","0"
"2000","Angola","AGO","United Kingdom","GBR","125.19785","7.8205295"
"2000","Angola","AGO","Ireland","IRL","3.35302","0.037999999"
"2000","Angola","AGO","Netherlands","NLD","79.800598","38.348202"
"2000","Angola","AGO","Belgium","BEL","103.466","623.39868"
"2000","Angola","AGO","Luxembourg","LUX","0.11693","0"
"2000","Angola","AGO","France","FRA","130.89296","376.20099"
"2000","Angola","AGO","Monaco","MCO","-9","-9"
"2000","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2000","Angola","AGO","Switzerland","CHE","5.2017136","0.003748721"
"2000","Angola","AGO","Spain","ESP","68.011787","189.66409"
"2000","Angola","AGO","Andorra","AND","-9","-9"
"2000","Angola","AGO","Portugal","PRT","372.6568","51.239799"
"2000","Angola","AGO","Germany","DEU","32.6315","96.287003"
"2000","Angola","AGO","Poland","POL","0.88550001","0.005"
"2000","Angola","AGO","Austria","AUT","0.87581998","0"
"2000","Angola","AGO","Hungary","HUN","0.33000001","0"
"2000","Angola","AGO","Czech Republic","CZE","1.0115986","0.056997158"
