"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Afghanistan","AFG","United States of America","USA","12.21","2.9000001"
"2000","Afghanistan","AFG","Canada","CAN","0.078594781","0.45068827"
"2000","Afghanistan","AFG","Bahamas","BHS","0","0"
"2000","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2000","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2000","Afghanistan","AFG","Dominican Republic","DOM","0","3.5404379"
"2000","Afghanistan","AFG","Jamaica","JAM","0","0"
"2000","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.01158466"
"2000","Afghanistan","AFG","Barbados","BRB","0","0.0000135"
"2000","Afghanistan","AFG","Dominica","DMA","-9","0"
"2000","Afghanistan","AFG","Grenada","GRD","-9","0"
"2000","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2000","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0.00562963"
"2000","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2000","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.017664814"
"2000","Afghanistan","AFG","Mexico","MEX","0","0"
"2000","Afghanistan","AFG","Belize","BLZ","0","0"
"2000","Afghanistan","AFG","Guatemala","GTM","0.0040557","0"
"2000","Afghanistan","AFG","Honduras","HND","0","0.015215"
"2000","Afghanistan","AFG","El Salvador","SLV","0","0.35430622"
"2000","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2000","Afghanistan","AFG","Costa Rica","CRI","0","0.24171765"
"2000","Afghanistan","AFG","Panama","PAN","-9","-9"
"2000","Afghanistan","AFG","Colombia","COL","0.049830001","0.22150725"
"2000","Afghanistan","AFG","Venezuela","VEN","0","0"
"2000","Afghanistan","AFG","Guyana","GUY","0","-9"
"2000","Afghanistan","AFG","Suriname","SUR","0","-9"
"2000","Afghanistan","AFG","Ecuador","ECU","0.1478598","0.81808197"
"2000","Afghanistan","AFG","Peru","PER","0.060310975","0.040407922"
"2000","Afghanistan","AFG","Brazil","BRA","0.0099","2.0675192"
"2000","Afghanistan","AFG","Bolivia","BOL","-9","0.001674"
"2000","Afghanistan","AFG","Paraguay","PRY","0","0"
"2000","Afghanistan","AFG","Chile","CHL","0","0.059999999"
"2000","Afghanistan","AFG","Argentina","ARG","0","0"
"2000","Afghanistan","AFG","Uruguay","URY","0","0.00476"
"2000","Afghanistan","AFG","United Kingdom","GBR","5.5772567","12.795912"
"2000","Afghanistan","AFG","Ireland","IRL","1.58587","0.2033"
"2000","Afghanistan","AFG","Netherlands","NLD","4.1665802","2.835"
"2000","Afghanistan","AFG","Belgium","BEL","9.2510004","18.586597"
"2000","Afghanistan","AFG","Luxembourg","LUX","0.01056","0.0086"
"2000","Afghanistan","AFG","France","FRA","6.1522999","0.36160001"
"2000","Afghanistan","AFG","Monaco","MCO","-9","-9"
"2000","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"2000","Afghanistan","AFG","Switzerland","CHE","1.1347561","0.25661185"
"2000","Afghanistan","AFG","Spain","ESP","0.30943","0.073100001"
"2000","Afghanistan","AFG","Andorra","AND","-9","-9"
"2000","Afghanistan","AFG","Portugal","PRT","0.61984998","0.045699999"
"2000","Afghanistan","AFG","Germany","DEU","16.090799","5.5999999"
"2000","Afghanistan","AFG","Poland","POL","3.3891001","1.011"
"2000","Afghanistan","AFG","Austria","AUT","0.74590999","0.15629999"
"2000","Afghanistan","AFG","Hungary","HUN","0","0.2"
"2000","Afghanistan","AFG","Czech Republic","CZE","0.73960322","0.37048152"
"2000","Afghanistan","AFG","Slovakia","SVK","0.67776501","0.002354"
"2000","Afghanistan","AFG","Italy","ITA","1.22045","1.439"
"2000","Afghanistan","AFG","San Marino","SMR","-9","-9"
"2000","Afghanistan","AFG","Malta","MLT","0.002409515","0"
"2000","Afghanistan","AFG","Albania","ALB","0","0"
"2000","Afghanistan","AFG","Macedonia","MKD","0","0.000184"
"2000","Afghanistan","AFG","Croatia","HRV","0.0083336","0.015654"
"2000","Afghanistan","AFG","Yugoslavia","YUG","-9","-9"
"2000","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Afghanistan","AFG","Slovenia","SVN","0.1531046","0.072131999"
"2000","Afghanistan","AFG","Greece","GRC","0.46167549","0.052900001"
"2000","Afghanistan","AFG","Cyprus","CYP","0.27128243","0.002782091"
"2000","Afghanistan","AFG","Bulgaria","BGR","9.3191996","0.009"
"2000","Afghanistan","AFG","Moldova","MDA","0","0"
"2000","Afghanistan","AFG","Romania","ROU","0.033","0.01"
"2000","Afghanistan","AFG","Russia","RUS","12.274446","5.3816018"
"2000","Afghanistan","AFG","Estonia","EST","0","0.01"
"2000","Afghanistan","AFG","Latvia","LVA","0.28771856","0"
"2000","Afghanistan","AFG","Lithuania","LTU","0.00154","0.0175"
"2000","Afghanistan","AFG","Ukraine","UKR","4.6199999","0.2"
"2000","Afghanistan","AFG","Belarus","BLR","1.1261801","1.9122"
"2000","Afghanistan","AFG","Armenia","ARM","0","0"
"2000","Afghanistan","AFG","Georgia","GEO","0.004158","0"
"2000","Afghanistan","AFG","Azerbaijan","AZE","0.83292001","0.0032"
"2000","Afghanistan","AFG","Finland","FIN","0.18249001","9.7010002"
"2000","Afghanistan","AFG","Sweden","SWE","0.015055384","0.53292042"
"2000","Afghanistan","AFG","Norway","NOR","0","0.13420008"
"2000","Afghanistan","AFG","Denmark","DNK","0.88394004","1.0680208"
"2000","Afghanistan","AFG","Iceland","ISL","0","0.004905499"
"2000","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"2000","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"2000","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
"2000","Afghanistan","AFG","Equatorial Guinea","GNQ","-9","-9"
"2000","Afghanistan","AFG","Gambia","GMB","0","0"
"2000","Afghanistan","AFG","Mali","MLI","-9","-9"
"2000","Afghanistan","AFG","Senegal","SEN","0","0.00068963"
"2000","Afghanistan","AFG","Benin","BEN","0.092663564","0"
"2000","Afghanistan","AFG","Mauritania","MRT","0","0"
"2000","Afghanistan","AFG","Niger","NER","0","0"
"2000","Afghanistan","AFG","Ivory Coast","CIV","0","0.005358094"
"2000","Afghanistan","AFG","Guinea","GIN","-9","0"
"2000","Afghanistan","AFG","Burkina Faso","BFA","0","0"
"2000","Afghanistan","AFG","Liberia","LBR","-9","-9"
"2000","Afghanistan","AFG","Sierra Leone","SLE","0","0"
"2000","Afghanistan","AFG","Ghana","GHA","0","0"
"2000","Afghanistan","AFG","Togo","TGO","0","0"
"2000","Afghanistan","AFG","Cameroon","CMR","0","0.004213624"
"2000","Afghanistan","AFG","Nigeria","NGA","0","0.009702801"
"2000","Afghanistan","AFG","Gabon","GAB","0","0.001497447"
"2000","Afghanistan","AFG","Central African Republic","CAF","-9","0"
"2000","Afghanistan","AFG","Chad","TCD","-9","-9"
"2000","Afghanistan","AFG","Congo","COG","-9","0"
"2000","Afghanistan","AFG","Democratic Republic of the Congo","COD","-9","0"
"2000","Afghanistan","AFG","Uganda","UGA","0","0"
"2000","Afghanistan","AFG","Kenya","KEN","34.780079","0.027618196"
"2000","Afghanistan","AFG","Tanzania","TZA","0","0.065784253"
"2000","Afghanistan","AFG","Burundi","BDI","-9","0"
"2000","Afghanistan","AFG","Rwanda","RWA","-9","0"
"2000","Afghanistan","AFG","Somalia","SOM","0.006504777","0"
"2000","Afghanistan","AFG","Djibouti","DJI","-9","0"
"2000","Afghanistan","AFG","Ethiopia","ETH","-9","-9"
"2000","Afghanistan","AFG","Eritrea","ERI","-9","-9"
"2000","Afghanistan","AFG","Angola","AGO","-9","-9"
"2000","Afghanistan","AFG","Mozambique","MOZ","0","0"
"2000","Afghanistan","AFG","Zambia","ZMB","0","0"
"2000","Afghanistan","AFG","Zimbabwe","ZWE","0","0"
"2000","Afghanistan","AFG","Malawi","MWI","-9","-9"
"2000","Afghanistan","AFG","South Africa","ZAF","0","0"
"2000","Afghanistan","AFG","Namibia","NAM","-9","-9"
"2000","Afghanistan","AFG","Lesotho","LSO","-9","-9"
"2000","Afghanistan","AFG","Botswana","BWA","-9","-9"
"2000","Afghanistan","AFG","Swaziland","SWZ","-9","-9"
"2000","Afghanistan","AFG","Madagascar","MDG","0","0"
"2000","Afghanistan","AFG","Comoros","COM","-9","-9"
"2000","Afghanistan","AFG","Mauritius","MUS","0","0.075690985"
"2000","Afghanistan","AFG","Seychelles","SYC","0","0"
"2000","Afghanistan","AFG","Morocco","MAR","0","0"
"2000","Afghanistan","AFG","Algeria","DZA","0","0.024818152"
"2000","Afghanistan","AFG","Tunisia","TUN","0","0.19505745"
"2000","Afghanistan","AFG","Libya","LBY","0","0"
"2000","Afghanistan","AFG","Sudan","SDN","-9","-9"
"2000","Afghanistan","AFG","Iran","IRN","0","0"
"2000","Afghanistan","AFG","Turkey","TUR","8.8584814","0.49737999"
"2000","Afghanistan","AFG","Iraq","IRQ","0","0"
"2000","Afghanistan","AFG","Egypt","EGY","0","0.62169117"
"2000","Afghanistan","AFG","Syria","SYR","-9","0"
"2000","Afghanistan","AFG","Lebanon","LBN","0","0.99000001"
"2000","Afghanistan","AFG","Jordan","JOR","0","1.0887165"
"2000","Afghanistan","AFG","Israel","ISR","-9","-9"
"2000","Afghanistan","AFG","Saudi Arabia","SAU","0.3462342","0.62470931"
"2000","Afghanistan","AFG","Yemen","YEM","0","0.012923704"
"2000","Afghanistan","AFG","Kuwait","KWT","0","0.15976973"
"2000","Afghanistan","AFG","Bahrain","BHR","0.16565417","0.0589942"
"2000","Afghanistan","AFG","Qatar","QAT","0.68200332","0"
"2000","Afghanistan","AFG","United Arab Emirates","ARE","2.7561238","0"
"2000","Afghanistan","AFG","Oman","OMN","0.23258777","0"
"2000","Afghanistan","AFG","Turkmenistan","TKM","41.799999","1.1"
"2000","Afghanistan","AFG","Tajikistan","TJK","2.8599999","0.1"
"2000","Afghanistan","AFG","Kyrgyzstan","KGZ","4.8400002","0.2"
"2000","Afghanistan","AFG","Uzbekistan","UZB","-9","-9"
"2000","Afghanistan","AFG","Kazakhstan","KAZ","63.720692","0.0286"
"2000","Afghanistan","AFG","China","CHN","26.55118","5.395"
"2000","Afghanistan","AFG","Mongolia","MNG","0","0.75"
"2000","Afghanistan","AFG","Taiwan","TWN","0.0374","0.015454546"
"2000","Afghanistan","AFG","North Korea","PRK","0","0"
"2000","Afghanistan","AFG","South Korea","KOR","92.507935","0.074699998"
"2000","Afghanistan","AFG","Japan","JPN","56.863579","0.48719189"
"2000","Afghanistan","AFG","India","IND","30.497499","25.225"
"2000","Afghanistan","AFG","Bhutan","BTN","-9","-9"
"2000","Afghanistan","AFG","Pakistan","PAK","134.08766","39.036915"
"2000","Afghanistan","AFG","Bangladesh","BGD","4.6987333","2.0588236"
"2000","Afghanistan","AFG","Myanmar","MMR","0","0"
"2000","Afghanistan","AFG","Sri Lanka","LKA","0.19345701","0.0081"
"2000","Afghanistan","AFG","Maldives","MDV","-9","-9"
"2000","Afghanistan","AFG","Nepal","NPL","0","0"
"2000","Afghanistan","AFG","Thailand","THA","2.3385487","0.13219133"
"2000","Afghanistan","AFG","Cambodia","KHM","0","0"
"2000","Afghanistan","AFG","Laos","LAO","0","0"
"2000","Afghanistan","AFG","Vietnam","VNM","0","0.102"
"2000","Afghanistan","AFG","Malaysia","MYS","3.138885","0.81008869"
"2000","Afghanistan","AFG","Singapore","SGP","6.6363859","0.98224121"
"2000","Afghanistan","AFG","Brunei","BRN","0","0.038785212"
"2000","Afghanistan","AFG","Philippines","PHL","0.013959","0.048308998"
"2000","Afghanistan","AFG","Indonesia","IDN","7.312304","1.305359"
"2000","Afghanistan","AFG","Australia","AUS","0.071200438","0.033025201"
"2000","Afghanistan","AFG","Papua New Guinea","PNG","0","0"
"2000","Afghanistan","AFG","New Zealand","NZL","0.014766906","0.18954469"
"2000","Afghanistan","AFG","Vanuatu","VUT","-9","-9"
"2000","Afghanistan","AFG","Solomon Islands","SLB","-9","-9"
"2000","Afghanistan","AFG","Kiribati","KIR","-9","-9"
"2000","Afghanistan","AFG","Tuvalu","TUV","-9","-9"
"2000","Afghanistan","AFG","Fiji","FJI","0","0"
"2000","Afghanistan","AFG","Tonga","TON","0","0"
"2000","Afghanistan","AFG","Nauru","NRU","-9","-9"
"2000","Afghanistan","AFG","Marshall Islands","MHL","-9","-9"
"2000","Afghanistan","AFG","Palau","PLW","-9","-9"
"2000","Afghanistan","AFG","Federated States of Micronesia","FSM","-9","-9"
"2000","Afghanistan","AFG","Samoa","WSM","0","-9"
