"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Morocco","MAR","United States of America","USA","643.35632","465.20001"
"2000","Morocco","MAR","Canada","CAN","226.248","71.755196"
"2000","Morocco","MAR","Bahamas","BHS","0.13655654","0.001759895"
"2000","Morocco","MAR","Cuba","CUB","0.41381052","0.015735528"
"2000","Morocco","MAR","Haiti","HTI","0.031527523","0.007018453"
"2000","Morocco","MAR","Dominican Republic","DOM","1.8927808","26.232281"
"2000","Morocco","MAR","Jamaica","JAM","0.001694016","0.063580997"
"2000","Morocco","MAR","Trinidad and Tobago","TTO","0","1.5571663"
"2000","Morocco","MAR","Barbados","BRB","0.009222977","0.024743499"
"2000","Morocco","MAR","Dominica","DMA","0","0"
"2000","Morocco","MAR","Grenada","GRD","0","0"
"2000","Morocco","MAR","St. Lucia","LCA","7.41E-05","0.015962962"
"2000","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2000","Morocco","MAR","Antigua & Barbuda","ATG","0","0.020516418"
"2000","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2000","Morocco","MAR","Mexico","MEX","7.5021391","86.507721"
"2000","Morocco","MAR","Belize","BLZ","0.004329152","0"
"2000","Morocco","MAR","Guatemala","GTM","25.402056","0.010728769"
"2000","Morocco","MAR","Honduras","HND","0.48750022","0.049168002"
"2000","Morocco","MAR","El Salvador","SLV","18.147619","0.40009597"
"2000","Morocco","MAR","Nicaragua","NIC","0.26323131","0"
"2000","Morocco","MAR","Costa Rica","CRI","7.2570715","0.00006079"
"2000","Morocco","MAR","Panama","PAN","0.36722508","0.00357"
"2000","Morocco","MAR","Colombia","COL","7.8811283","0.32319948"
"2000","Morocco","MAR","Venezuela","VEN","5.7474208","2.0746"
"2000","Morocco","MAR","Guyana","GUY","0","0"
"2000","Morocco","MAR","Suriname","SUR","0.002541024","0.0115946"
"2000","Morocco","MAR","Ecuador","ECU","0.16582537","0.042482"
"2000","Morocco","MAR","Peru","PER","3.4610634","3.8917096"
"2000","Morocco","MAR","Brazil","BRA","171.33826","91.028793"
"2000","Morocco","MAR","Bolivia","BOL","0.029739397","0"
"2000","Morocco","MAR","Paraguay","PRY","0.045361988","0.01144"
"2000","Morocco","MAR","Chile","CHL","10.438905","0.88"
"2000","Morocco","MAR","Argentina","ARG","100.40237","4.0240002"
"2000","Morocco","MAR","Uruguay","URY","4.784749","0.72715002"
"2000","Morocco","MAR","United Kingdom","GBR","711.42169","711.72357"
"2000","Morocco","MAR","Ireland","IRL","29.424309","31.303801"
"2000","Morocco","MAR","Netherlands","NLD","194.60915","197.04289"
