"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Honduras","HND","United States of America","USA","1356.457","3173.7"
"2000","Honduras","HND","Canada","CAN","19.074387","48.402851"
"2000","Honduras","HND","Bahamas","BHS","1.1129791","0"
"2000","Honduras","HND","Cuba","CUB","2.5495479","0.1256475"
"2000","Honduras","HND","Haiti","HTI","0.049695","0.58956921"
"2000","Honduras","HND","Dominican Republic","DOM","3.1914859","5.30551"
"2000","Honduras","HND","Jamaica","JAM","1.668785","7.2734008"
"2000","Honduras","HND","Trinidad and Tobago","TTO","36.240295","6.2399778"
"2000","Honduras","HND","Barbados","BRB","0.018051","2.799952"
"2000","Honduras","HND","Dominica","DMA","0","0.12407407"
"2000","Honduras","HND","Grenada","GRD","0","0"
"2000","Honduras","HND","St. Lucia","LCA","0.000814815","3.4005184"
"2000","Honduras","HND","St. Vincent and the Grenadines","VCT","0","1.3404281"
"2000","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"2000","Honduras","HND","St. Kitts and Nevis","KNA","0","0.019018149"
"2000","Honduras","HND","Mexico","MEX","141.41583","14.602708"
"2000","Honduras","HND","Belize","BLZ","0.106265","4.4990001"
"2000","Honduras","HND","Guatemala","GTM","232.47974","84.127495"
"2000","Honduras","HND","El Salvador","SLV","177.56041","119.45236"
"2000","Honduras","HND","Nicaragua","NIC","26.236557","22.780598"
"2000","Honduras","HND","Costa Rica","CRI","85.424294","31.365561"
"2000","Honduras","HND","Panama","PAN","134.563","9.6346931"
"2000","Honduras","HND","Colombia","COL","34.229645","2.6008158"
"2000","Honduras","HND","Venezuela","VEN","37","0.29370001"
"2000","Honduras","HND","Guyana","GUY","0","0"
"2000","Honduras","HND","Suriname","SUR","0.073499002","0.25843731"
"2000","Honduras","HND","Ecuador","ECU","12.389662","2.0265951"
"2000","Honduras","HND","Peru","PER","3.698678","0.057767496"
"2000","Honduras","HND","Brazil","BRA","28.75713","0.69641221"
"2000","Honduras","HND","Bolivia","BOL","0.105869","0.010353"
"2000","Honduras","HND","Paraguay","PRY","0.050861999","0.00044"
"2000","Honduras","HND","Chile","CHL","10.431986","0.1"
"2000","Honduras","HND","Argentina","ARG","6.1047888","0.56900001"
"2000","Honduras","HND","Uruguay","URY","9.5439739","0.033500001"
"2000","Honduras","HND","United Kingdom","GBR","10.153915","42.776821"
"2000","Honduras","HND","Ireland","IRL","1.2608449","18.223801"
"2000","Honduras","HND","Netherlands","NLD","10.820646","34.954601"
"2000","Honduras","HND","Belgium","BEL","11.392583","63.276421"
"2000","Honduras","HND","Luxembourg","LUX","0.013766","0"
"2000","Honduras","HND","France","FRA","28.672783","27.5159"
"2000","Honduras","HND","Monaco","MCO","-9","-9"
"2000","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2000","Honduras","HND","Switzerland","CHE","9.7146683","9.5746469"
"2000","Honduras","HND","Spain","ESP","35.615864","37.976501"
"2000","Honduras","HND","Andorra","AND","-9","-9"
"2000","Honduras","HND","Portugal","PRT","0.38469601","4.3557"
