"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Jamaica","JAM","United States of America","USA","1561.2205","669.20001"
"2000","Jamaica","JAM","Canada","CAN","98.341347","145.96391"
"2000","Jamaica","JAM","Bahamas","BHS","2.8655651","2.3946912"
"2000","Jamaica","JAM","Cuba","CUB","2.8387699","1.2653872"
"2000","Jamaica","JAM","Haiti","HTI","0.071891002","4.3289824"
"2000","Jamaica","JAM","Dominican Republic","DOM","7.0281191","5.4757671"
"2000","Jamaica","JAM","Trinidad and Tobago","TTO","322.95343","14.114429"
"2000","Jamaica","JAM","Barbados","BRB","17.06456","9.7681942"
"2000","Jamaica","JAM","Dominica","DMA","14.004601","1.6988889"
"2000","Jamaica","JAM","Grenada","GRD","0.51081997","2.1014073"
"2000","Jamaica","JAM","St. Lucia","LCA","0.025565","2.7273703"
"2000","Jamaica","JAM","St. Vincent and the Grenadines","VCT","1.824964","1.28458"
"2000","Jamaica","JAM","Antigua & Barbuda","ATG","0","2.8759351"
"2000","Jamaica","JAM","St. Kitts and Nevis","KNA","0.009255","1.8623282"
"2000","Jamaica","JAM","Mexico","MEX","154.39664","9.3021679"
"2000","Jamaica","JAM","Belize","BLZ","5.9970951","3.7904999"
"2000","Jamaica","JAM","Guatemala","GTM","9.2195816","0.52240098"
"2000","Jamaica","JAM","Honduras","HND","7.2734008","1.668785"
"2000","Jamaica","JAM","El Salvador","SLV","0.87281299","0.099830508"
"2000","Jamaica","JAM","Nicaragua","NIC","0.083415002","0.005755"
"2000","Jamaica","JAM","Costa Rica","CRI","21.283354","0.16502379"
"2000","Jamaica","JAM","Panama","PAN","31.218636","1.518981"
"2000","Jamaica","JAM","Colombia","COL","20.208967","1.6157151"
"2000","Jamaica","JAM","Venezuela","VEN","125.24474","6.5823998"
"2000","Jamaica","JAM","Guyana","GUY","33.198631","3.3465917"
"2000","Jamaica","JAM","Suriname","SUR","6.6978741","1.1336721"
"2000","Jamaica","JAM","Ecuador","ECU","0.841618","0.277895"
"2000","Jamaica","JAM","Peru","PER","2.4164751","0.9534902"
"2000","Jamaica","JAM","Brazil","BRA","47.191303","1.2563221"
"2000","Jamaica","JAM","Bolivia","BOL","0.008993","0.004984"
"2000","Jamaica","JAM","Paraguay","PRY","0.036331002","0.0042988"
"2000","Jamaica","JAM","Chile","CHL","4.6609502","1.03"
"2000","Jamaica","JAM","Argentina","ARG","5.4766011","0.057"
"2000","Jamaica","JAM","Uruguay","URY","3.215209","0.012"
"2000","Jamaica","JAM","United Kingdom","GBR","98.185661","190.68922"
"2000","Jamaica","JAM","Ireland","IRL","3.692728","0.15090001"
"2000","Jamaica","JAM","Netherlands","NLD","21.565828","100.9795"
"2000","Jamaica","JAM","Belgium","BEL","13.990637","0.97627485"
"2000","Jamaica","JAM","Luxembourg","LUX","0.187887","1.00E-04"
"2000","Jamaica","JAM","France","FRA","22.547607","34.172798"
"2000","Jamaica","JAM","Monaco","MCO","-9","-9"
"2000","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"2000","Jamaica","JAM","Switzerland","CHE","20.400908","3.2533495"
"2000","Jamaica","JAM","Spain","ESP","14.362982","17.252399"
"2000","Jamaica","JAM","Andorra","AND","-9","-9"
"2000","Jamaica","JAM","Portugal","PRT","0.40905699","9.5635004"
"2000","Jamaica","JAM","Germany","DEU","42.099651","87.68"
"2000","Jamaica","JAM","Poland","POL","1.764999","2.9779999"
"2000","Jamaica","JAM","Austria","AUT","2.177942","0.090000004"
"2000","Jamaica","JAM","Hungary","HUN","0.092748001","0"
"2000","Jamaica","JAM","Czech Republic","CZE","0.31066501","0.085495733"
"2000","Jamaica","JAM","Slovakia","SVK","0.68715799","0.004169"
"2000","Jamaica","JAM","Italy","ITA","15.318195","7.5071001"
"2000","Jamaica","JAM","San Marino","SMR","-9","-9"
"2000","Jamaica","JAM","Malta","MLT","0.57755899","0.013421253"
"2000","Jamaica","JAM","Albania","ALB","0.015865","0.009162642"
"2000","Jamaica","JAM","Macedonia","MKD","0","3.00E-06"
