"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Oman","OMN","United States of America","USA","270.43976","280.39999"
"2000","Oman","OMN","Canada","CAN","16.277386","4.2435398"
"2000","Oman","OMN","Bahamas","BHS","0","0"
"2000","Oman","OMN","Cuba","CUB","0","0"
"2000","Oman","OMN","Haiti","HTI","0","0"
"2000","Oman","OMN","Dominican Republic","DOM","0.000304291","0"
"2000","Oman","OMN","Jamaica","JAM","0","0"
"2000","Oman","OMN","Trinidad and Tobago","TTO","0.024687463","0"
"2000","Oman","OMN","Barbados","BRB","0","0.0002035"
"2000","Oman","OMN","Dominica","DMA","0","0"
"2000","Oman","OMN","Grenada","GRD","0","0"
"2000","Oman","OMN","St. Lucia","LCA","0","0"
"2000","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2000","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2000","Oman","OMN","Mexico","MEX","3.3465669","0.10570091"
"2000","Oman","OMN","Belize","BLZ","0","0"
"2000","Oman","OMN","Guatemala","GTM","0.39750844","4.68E-05"
"2000","Oman","OMN","Honduras","HND","0.026174253","0.095927179"
"2000","Oman","OMN","El Salvador","SLV","0","0"
"2000","Oman","OMN","Nicaragua","NIC","0.000244473","0"
"2000","Oman","OMN","Costa Rica","CRI","0.3119792","0"
"2000","Oman","OMN","Panama","PAN","0","0"
"2000","Oman","OMN","Colombia","COL","0.11641873","0"
"2000","Oman","OMN","Venezuela","VEN","0.001053316","0.042533159"
"2000","Oman","OMN","Guyana","GUY","0.035877764","0.079540439"
"2000","Oman","OMN","Suriname","SUR","0","0"
"2000","Oman","OMN","Ecuador","ECU","0.025095001","0.037597999"
"2000","Oman","OMN","Peru","PER","9.3392429","0.00073762"
"2000","Oman","OMN","Brazil","BRA","17.18335","0.52805459"
"2000","Oman","OMN","Bolivia","BOL","0","0"
"2000","Oman","OMN","Paraguay","PRY","0","0"
"2000","Oman","OMN","Chile","CHL","22.744141","0.13"
"2000","Oman","OMN","Argentina","ARG","11.031995","0.000260078"
"2000","Oman","OMN","Uruguay","URY","0.008418726","0"
"2000","Oman","OMN","United Kingdom","GBR","293.30518","146.32024"
"2000","Oman","OMN","Ireland","IRL","21.209503","0.50340003"
"2000","Oman","OMN","Netherlands","NLD","117.07755","4.2912002"
"2000","Oman","OMN","Belgium","BEL","35.961842","1.9499414"
"2000","Oman","OMN","Luxembourg","LUX","0.071708709","0.0005"
"2000","Oman","OMN","France","FRA","100.32654","10.2207"
"2000","Oman","OMN","Monaco","MCO","-9","-9"
"2000","Oman","OMN","Liechtenstein","LIE","-9","-9"
"2000","Oman","OMN","Switzerland","CHE","43.060455","0.7465806"
"2000","Oman","OMN","Spain","ESP","23.809757","16.785601"
"2000","Oman","OMN","Andorra","AND","-9","-9"
"2000","Oman","OMN","Portugal","PRT","0.63792455","0.49380001"
"2000","Oman","OMN","Germany","DEU","187.43431","8.7489996"
"2000","Oman","OMN","Poland","POL","0.69751626","0.53200001"
"2000","Oman","OMN","Austria","AUT","12.473134","0.19220001"
"2000","Oman","OMN","Hungary","HUN","1.2649102","0"
"2000","Oman","OMN","Czech Republic","CZE","0.33572173","0.017165149"
"2000","Oman","OMN","Slovakia","SVK","0.41698828","0.007667"
"2000","Oman","OMN","Italy","ITA","93.116997","4.9663"
"2000","Oman","OMN","San Marino","SMR","-9","-9"
"2000","Oman","OMN","Malta","MLT","2.0439663","0.036951393"
"2000","Oman","OMN","Albania","ALB","0","0"
"2000","Oman","OMN","Macedonia","MKD","0","0.004136"
"2000","Oman","OMN","Croatia","HRV","4.5950141","0.051421002"
"2000","Oman","OMN","Yugoslavia","YUG","-9","-9"
"2000","Oman","OMN","Bosnia and Herzegovina","BIH","0","0"
"2000","Oman","OMN","Slovenia","SVN","2.0625825","0.013243"
"2000","Oman","OMN","Greece","GRC","2.0556984","2.0610199"
"2000","Oman","OMN","Cyprus","CYP","4.1328998","0.53180456"
"2000","Oman","OMN","Bulgaria","BGR","0.46786475","4.0086164"
"2000","Oman","OMN","Moldova","MDA","0","0.0005"
"2000","Oman","OMN","Romania","ROU","0.12600259","0.01"
"2000","Oman","OMN","Russia","RUS","0.56746161","1.195564"
"2000","Oman","OMN","Estonia","EST","0.1029935","0"
"2000","Oman","OMN","Latvia","LVA","0","0"
"2000","Oman","OMN","Lithuania","LTU","0.009128738","0.54079998"
"2000","Oman","OMN","Ukraine","UKR","37.19733","0.80000001"
"2000","Oman","OMN","Belarus","BLR","0","0"
"2000","Oman","OMN","Armenia","ARM","0.53421849","0.11157867"
"2000","Oman","OMN","Georgia","GEO","2.609771","0.035479844"
"2000","Oman","OMN","Azerbaijan","AZE","0.0113","0.36449999"
"2000","Oman","OMN","Finland","FIN","13.613951","0.050900001"
"2000","Oman","OMN","Sweden","SWE","34.003067","0.68404865"
"2000","Oman","OMN","Norway","NOR","2.9864526","1.4769636"
"2000","Oman","OMN","Denmark","DNK","27.154333","0.82604212"
"2000","Oman","OMN","Iceland","ISL","0.014286086","0"
"2000","Oman","OMN","Cape Verde","CPV","-9","-9"
"2000","Oman","OMN","Sao Tome and Principe","STP","-9","-9"
"2000","Oman","OMN","Guinea-Bissau","GNB","0","-9"
"2000","Oman","OMN","Equatorial Guinea","GNQ","0","0"
"2000","Oman","OMN","Gambia","GMB","0","0.076350585"
"2000","Oman","OMN","Mali","MLI","0","0.099600777"
"2000","Oman","OMN","Senegal","SEN","0.0010013","0.12463196"
"2000","Oman","OMN","Benin","BEN","0","0"
"2000","Oman","OMN","Mauritania","MRT","0.002884265","0.50932431"
"2000","Oman","OMN","Niger","NER","0","0.032769833"
"2000","Oman","OMN","Ivory Coast","CIV","0.017971391","0.09978728"
"2000","Oman","OMN","Guinea","GIN","0","0.054382984"
"2000","Oman","OMN","Burkina Faso","BFA","0","0"
"2000","Oman","OMN","Liberia","LBR","0","0.50729024"
"2000","Oman","OMN","Sierra Leone","SLE","0","0.40031704"
"2000","Oman","OMN","Ghana","GHA","0.015388817","0.50086188"
"2000","Oman","OMN","Togo","TGO","0","0.11720053"
"2000","Oman","OMN","Cameroon","CMR","0","0.024933681"
"2000","Oman","OMN","Nigeria","NGA","0.070598178","0.3439784"
"2000","Oman","OMN","Gabon","GAB","0","0.015162549"
"2000","Oman","OMN","Central African Republic","CAF","0.004010403","0.082035109"
"2000","Oman","OMN","Chad","TCD","0.000343303","0.51098931"
"2000","Oman","OMN","Congo","COG","0","0.66035628"
"2000","Oman","OMN","Democratic Republic of the Congo","COD","0.016124837","0.14651886"
"2000","Oman","OMN","Uganda","UGA","0.019802341","0.241846"
"2000","Oman","OMN","Kenya","KEN","0.27677244","0.4724721"
"2000","Oman","OMN","Tanzania","TZA","1.7704188","2.5186331"
"2000","Oman","OMN","Burundi","BDI","0.51347727","0.20616125"
"2000","Oman","OMN","Rwanda","RWA","0.001271782","0.2859199"
"2000","Oman","OMN","Somalia","SOM","3.4065955","12.726228"
"2000","Oman","OMN","Djibouti","DJI","0","3.1472988"
"2000","Oman","OMN","Ethiopia","ETH","0.08586216","1.1789129"
"2000","Oman","OMN","Eritrea","ERI","0","0.26310793"
"2000","Oman","OMN","Angola","AGO","0","2.1425111"
"2000","Oman","OMN","Mozambique","MOZ","0.04993758","0.02040052"
