"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Japan","JPN","United States of America","USA","72513.961","149520.3"
"2000","Japan","JPN","Canada","CAN","8688.8604","12285.176"
"2000","Japan","JPN","Bahamas","BHS","31.759378","383.97159"
"2000","Japan","JPN","Cuba","CUB","39.974777","28.944273"
"2000","Japan","JPN","Haiti","HTI","0.80414182","30.278978"
"2000","Japan","JPN","Dominican Republic","DOM","23.418034","308.94257"
"2000","Japan","JPN","Jamaica","JAM","33.823616","191.66489"
"2000","Japan","JPN","Trinidad and Tobago","TTO","2.6043627","82.017265"
"2000","Japan","JPN","Barbados","BRB","0.6816383","60.049057"
"2000","Japan","JPN","Dominica","DMA","2.3261192","9.2544441"
"2000","Japan","JPN","Grenada","GRD","0.11419126","10.456889"
"2000","Japan","JPN","St. Lucia","LCA","0.082057357","15.895815"
"2000","Japan","JPN","St. Vincent and the Grenadines","VCT","3.3770947","5.9735141"
"2000","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"2000","Japan","JPN","St. Kitts and Nevis","KNA","0.17712918","7.2996993"
"2000","Japan","JPN","Mexico","MEX","2388.2632","7112.2573"
"2000","Japan","JPN","Belize","BLZ","45.572842","11.201"
"2000","Japan","JPN","Guatemala","GTM","87.198067","166.62929"
"2000","Japan","JPN","Honduras","HND","119.30541","118.11353"
"2000","Japan","JPN","El Salvador","SLV","18.425894","122.51793"
"2000","Japan","JPN","Nicaragua","NIC","6.5431037","133.4557"
"2000","Japan","JPN","Costa Rica","CRI","189.98758","200.25604"
"2000","Japan","JPN","Panama","PAN","27.989704","187.46219"
"2000","Japan","JPN","Colombia","COL","263.38657","623.09644"
"2000","Japan","JPN","Venezuela","VEN","276.43256","509.74771"
"2000","Japan","JPN","Guyana","GUY","4.9156065","13.155451"
"2000","Japan","JPN","Suriname","SUR","22.284536","35.399563"
"2000","Japan","JPN","Ecuador","ECU","259.32175","279.18149"
"2000","Japan","JPN","Peru","PER","351.38733","483.09409"
"2000","Japan","JPN","Brazil","BRA","3000.5034","3255.4885"
"2000","Japan","JPN","Bolivia","BOL","33.907658","105.81562"
"2000","Japan","JPN","Paraguay","PRY","20.881359","101.72655"
"2000","Japan","JPN","Chile","CHL","2833.3252","705.71997"
"2000","Japan","JPN","Argentina","ARG","451.9581","1006.07"
"2000","Japan","JPN","Uruguay","URY","56.97908","57.29644"
"2000","Japan","JPN","United Kingdom","GBR","6580.2993","15906.718"
"2000","Japan","JPN","Ireland","IRL","3685.7861","2049.2773"
"2000","Japan","JPN","Netherlands","NLD","2004.8097","10185.898"
"2000","Japan","JPN","Belgium","BEL","1828.9777","5144.7427"
"2000","Japan","JPN","Luxembourg","LUX","45.504173","179.08279"
"2000","Japan","JPN","France","FRA","6410.0142","7785.811"
"2000","Japan","JPN","Monaco","MCO","-9","-9"
