"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Cambodia","KHM","United States of America","USA","32.77","860.70001"
"2000","Cambodia","KHM","Canada","CAN","7.0700002","13.764777"
"2000","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2000","Cambodia","KHM","Cuba","CUB","0","-9"
"2000","Cambodia","KHM","Haiti","HTI","0","0.000202801"
"2000","Cambodia","KHM","Dominican Republic","DOM","0","0.02280245"
"2000","Cambodia","KHM","Jamaica","JAM","0","0.004674"
"2000","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.023255989"
"2000","Cambodia","KHM","Barbados","BRB","0","0"
"2000","Cambodia","KHM","Dominica","DMA","-9","0"
"2000","Cambodia","KHM","Grenada","GRD","-9","0"
"2000","Cambodia","KHM","St. Lucia","LCA","0","0"
"2000","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2000","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2000","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2000","Cambodia","KHM","Mexico","MEX","0.029999999","0.33172378"
"2000","Cambodia","KHM","Belize","BLZ","0","0"
"2000","Cambodia","KHM","Guatemala","GTM","0","0"
"2000","Cambodia","KHM","Honduras","HND","-9","0"
"2000","Cambodia","KHM","El Salvador","SLV","0.039999999","0"
"2000","Cambodia","KHM","Nicaragua","NIC","0","0.11381401"
"2000","Cambodia","KHM","Costa Rica","CRI","0","0.41142121"
"2000","Cambodia","KHM","Panama","PAN","0.14","0.10629364"
"2000","Cambodia","KHM","Colombia","COL","0","0.021639761"
"2000","Cambodia","KHM","Venezuela","VEN","0.11","0.1023"
"2000","Cambodia","KHM","Guyana","GUY","0","-9"
"2000","Cambodia","KHM","Suriname","SUR","0","0"
"2000","Cambodia","KHM","Ecuador","ECU","0","0.011595192"
"2000","Cambodia","KHM","Peru","PER","0","0.042984385"
"2000","Cambodia","KHM","Brazil","BRA","0.63","0.4052268"
"2000","Cambodia","KHM","Bolivia","BOL","-9","0"
"2000","Cambodia","KHM","Paraguay","PRY","0.039999999","0"
"2000","Cambodia","KHM","Chile","CHL","0.12","0.1"
"2000","Cambodia","KHM","Argentina","ARG","0.02","0.229"
"2000","Cambodia","KHM","Uruguay","URY","0","0.034990001"
"2000","Cambodia","KHM","United Kingdom","GBR","19.07","81.771973"
