"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Belarus","BLR","United States of America","USA","138.67799","114.8"
"2000","Belarus","BLR","Canada","CAN","5.6153998","1.7140347"
"2000","Belarus","BLR","Bahamas","BHS","0.71249998","0.00319"
"2000","Belarus","BLR","Cuba","CUB","40.745201","6.0584698"
"2000","Belarus","BLR","Haiti","HTI","0","0"
"2000","Belarus","BLR","Dominican Republic","DOM","0.0029","8.8467999"
"2000","Belarus","BLR","Jamaica","JAM","0.0146","0"
"2000","Belarus","BLR","Trinidad and Tobago","TTO","0.0072","0"
"2000","Belarus","BLR","Barbados","BRB","0","0"
"2000","Belarus","BLR","Dominica","DMA","0","0"
"2000","Belarus","BLR","Grenada","GRD","0.0041","0"
"2000","Belarus","BLR","St. Lucia","LCA","0","0"
"2000","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"2000","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"2000","Belarus","BLR","St. Kitts and Nevis","KNA","0.0004","0.042599998"
"2000","Belarus","BLR","Mexico","MEX","2.6138","3.5320001"
"2000","Belarus","BLR","Belize","BLZ","0","0"
"2000","Belarus","BLR","Guatemala","GTM","4.6153002","0.73900002"
"2000","Belarus","BLR","Honduras","HND","0.0136","0"
"2000","Belarus","BLR","El Salvador","SLV","7.0678","1.1217999"
"2000","Belarus","BLR","Nicaragua","NIC","0","1.113"
"2000","Belarus","BLR","Costa Rica","CRI","0.7069","0.00028639"
"2000","Belarus","BLR","Panama","PAN","0.2331","0.052999999"
"2000","Belarus","BLR","Colombia","COL","0.2131","4.6229701"
"2000","Belarus","BLR","Venezuela","VEN","0.20909999","1.8537"
"2000","Belarus","BLR","Guyana","GUY","0","0"
"2000","Belarus","BLR","Suriname","SUR","0","0"
"2000","Belarus","BLR","Ecuador","ECU","11.4705","4.2501001"
"2000","Belarus","BLR","Peru","PER","1.1739","0.055720929"
"2000","Belarus","BLR","Brazil","BRA","42.303799","69.334991"
"2000","Belarus","BLR","Bolivia","BOL","0","0"
"2000","Belarus","BLR","Paraguay","PRY","0","0"
"2000","Belarus","BLR","Chile","CHL","0.38170001","0.60000002"
"2000","Belarus","BLR","Argentina","ARG","15.416","0.197"
"2000","Belarus","BLR","Uruguay","URY","0.33739999","0.016489999"
"2000","Belarus","BLR","United Kingdom","GBR","106.3713","51.305305"
"2000","Belarus","BLR","Ireland","IRL","8.6681004","0.90670002"
"2000","Belarus","BLR","Netherlands","NLD","79.510498","68.038696"
"2000","Belarus","BLR","Belgium","BEL","46.899799","34.618858"
"2000","Belarus","BLR","Luxembourg","LUX","2.1645","4.6388998"
"2000","Belarus","BLR","France","FRA","80.178802","70.0327"
"2000","Belarus","BLR","Monaco","MCO","-9","-9"
"2000","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2000","Belarus","BLR","Switzerland","CHE","38.966099","9.2369795"
"2000","Belarus","BLR","Spain","ESP","26.651899","14.0351"
"2000","Belarus","BLR","Andorra","AND","-9","-9"
"2000","Belarus","BLR","Portugal","PRT","1.4083","5.2342"
"2000","Belarus","BLR","Germany","DEU","587.92621","293.34201"
"2000","Belarus","BLR","Poland","POL","223.82179","153.68201"
"2000","Belarus","BLR","Austria","AUT","55.4627","21.292101"
"2000","Belarus","BLR","Hungary","HUN","42.5653","81.800003"
"2000","Belarus","BLR","Czech Republic","CZE","132.27229","32.915859"
"2000","Belarus","BLR","Slovakia","SVK","12.8302","18.825466"
"2000","Belarus","BLR","Italy","ITA","162.61571","86.5923"
"2000","Belarus","BLR","San Marino","SMR","-9","-9"
"2000","Belarus","BLR","Malta","MLT","0.0011","0.002246157"
"2000","Belarus","BLR","Albania","ALB","0","6.9165101"
"2000","Belarus","BLR","Macedonia","MKD","1.2205","0.30919701"
"2000","Belarus","BLR","Croatia","HRV","4.1290002","19.741343"
"2000","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"2000","Belarus","BLR","Bosnia and Herzegovina","BIH","0.080200002","0.086900003"
"2000","Belarus","BLR","Slovenia","SVN","25.107201","2.588424"
"2000","Belarus","BLR","Greece","GRC","3.9368","2.6367121"
"2000","Belarus","BLR","Cyprus","CYP","1.8279999","6.8463001"
"2000","Belarus","BLR","Bulgaria","BGR","15.2753","6.0419998"
"2000","Belarus","BLR","Moldova","MDA","33.5755","31.873501"
"2000","Belarus","BLR","Romania","ROU","4.4312","24.67"
"2000","Belarus","BLR","Russia","RUS","5604.6909","3764.2"
"2000","Belarus","BLR","Estonia","EST","5.5764999","41.279999"
"2000","Belarus","BLR","Latvia","LVA","29.7169","109.31846"
"2000","Belarus","BLR","Lithuania","LTU","69.007797","98.594803"
"2000","Belarus","BLR","Ukraine","UKR","340.56409","601.90002"
"2000","Belarus","BLR","Armenia","ARM","1.6335","0.62449998"
"2000","Belarus","BLR","Georgia","GEO","1.3401999","0.88266492"
"2000","Belarus","BLR","Azerbaijan","AZE","6.7351999","7.0588002"
"2000","Belarus","BLR","Finland","FIN","38.126801","3.8427999"
"2000","Belarus","BLR","Sweden","SWE","35.104599","7.9490294"
"2000","Belarus","BLR","Norway","NOR","22.298401","1.4329956"
"2000","Belarus","BLR","Denmark","DNK","55.374298","18.481697"
"2000","Belarus","BLR","Iceland","ISL","0.55900002","0.28914878"
