"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Cuba","CUB","United States of America","USA","3.4100001","0.40000001"
"2000","Cuba","CUB","Canada","CAN","228.83856","302.27457"
"2000","Cuba","CUB","Bahamas","BHS","0","0.20508158"
"2000","Cuba","CUB","Haiti","HTI","0.000115135","11.727907"
"2000","Cuba","CUB","Dominican Republic","DOM","17.231091","11.898337"
"2000","Cuba","CUB","Jamaica","JAM","1.2653872","2.8387699"
"2000","Cuba","CUB","Trinidad and Tobago","TTO","31.480854","0.2045766"
"2000","Cuba","CUB","Barbados","BRB","0.0076417","0.239198"
"2000","Cuba","CUB","Dominica","DMA","0","0"
"2000","Cuba","CUB","Grenada","GRD","0","0.020851852"
"2000","Cuba","CUB","St. Lucia","LCA","8.15E-05","0.060333334"
"2000","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0"
"2000","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2000","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000164074"
"2000","Cuba","CUB","Mexico","MEX","230.13416","30.778292"
"2000","Cuba","CUB","Belize","BLZ","0.073150001","20.164"
"2000","Cuba","CUB","Guatemala","GTM","2.4442232","1.361559"
"2000","Cuba","CUB","Honduras","HND","0.1256475","2.5495479"
"2000","Cuba","CUB","El Salvador","SLV","0.44388467","0.3803162"
"2000","Cuba","CUB","Nicaragua","NIC","3.1277051","1.2044582"
"2000","Cuba","CUB","Costa Rica","CRI","8.785326","5.2159286"
"2000","Cuba","CUB","Panama","PAN","1.884344","1.151673"
"2000","Cuba","CUB","Colombia","COL","34.852619","5.9055557"
"2000","Cuba","CUB","Venezuela","VEN","1010.9","5.9124999"
"2000","Cuba","CUB","Guyana","GUY","7.3012748","20.904095"
"2000","Cuba","CUB","Suriname","SUR","0.17381856","0.036465432"
"2000","Cuba","CUB","Ecuador","ECU","6.0894547","0.33493799"
"2000","Cuba","CUB","Peru","PER","2.6202214","0.56912053"
"2000","Cuba","CUB","Brazil","BRA","104.02557","22.814724"
"2000","Cuba","CUB","Bolivia","BOL","0.033","0.64751101"
"2000","Cuba","CUB","Paraguay","PRY","0.000198","0.3578102"
"2000","Cuba","CUB","Chile","CHL","40.084","0.72000003"
"2000","Cuba","CUB","Argentina","ARG","58.3242","3.569"
"2000","Cuba","CUB","Uruguay","URY","3.8577881","0.27326"
"2000","Cuba","CUB","United Kingdom","GBR","36.375378","14.771509"
"2000","Cuba","CUB","Ireland","IRL","2.1044099","0.32030001"
"2000","Cuba","CUB","Netherlands","NLD","82.671158","326.06061"
"2000","Cuba","CUB","Belgium","BEL","27.181","18.219799"
"2000","Cuba","CUB","Luxembourg","LUX","0.00913","0.0092"
"2000","Cuba","CUB","France","FRA","262.70288","34.957699"
"2000","Cuba","CUB","Monaco","MCO","-9","-9"
"2000","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2000","Cuba","CUB","Switzerland","CHE","4.2309451","17.714649"
"2000","Cuba","CUB","Spain","ESP","613.84277","129.4809"
"2000","Cuba","CUB","Andorra","AND","-9","-9"
"2000","Cuba","CUB","Portugal","PRT","7.5943999","17.764799"
