"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Macedonia","MKD","United States of America","USA","83.325584","146.7"
"2000","Macedonia","MKD","Canada","CAN","1.99192","7.2907162"
"2000","Macedonia","MKD","Bahamas","BHS","0.104","0"
"2000","Macedonia","MKD","Cuba","CUB","0.000223","0"
"2000","Macedonia","MKD","Haiti","HTI","0","0"
"2000","Macedonia","MKD","Dominican Republic","DOM","0","0"
"2000","Macedonia","MKD","Jamaica","JAM","3.00E-06","0"
"2000","Macedonia","MKD","Trinidad and Tobago","TTO","0","0"
"2000","Macedonia","MKD","Barbados","BRB","9.00E-05","0"
"2000","Macedonia","MKD","Dominica","DMA","0.005003","0"
"2000","Macedonia","MKD","Grenada","GRD","0","0"
"2000","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2000","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2000","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2000","Macedonia","MKD","St. Kitts and Nevis","KNA","0.042135","0"
"2000","Macedonia","MKD","Mexico","MEX","2.3204999","0.009594"
"2000","Macedonia","MKD","Belize","BLZ","0.00015","0"
"2000","Macedonia","MKD","Guatemala","GTM","0.000259","0"
"2000","Macedonia","MKD","Honduras","HND","0.000105","0"
"2000","Macedonia","MKD","El Salvador","SLV","0.006149","0"
"2000","Macedonia","MKD","Nicaragua","NIC","0.015860001","0.020587999"
"2000","Macedonia","MKD","Costa Rica","CRI","0.054850999","0"
"2000","Macedonia","MKD","Panama","PAN","0.73343498","0.114587"
"2000","Macedonia","MKD","Colombia","COL","6.0544481","0.0001628"
"2000","Macedonia","MKD","Venezuela","VEN","0.362762","0"
"2000","Macedonia","MKD","Guyana","GUY","0","0"
"2000","Macedonia","MKD","Suriname","SUR","0","0"
"2000","Macedonia","MKD","Ecuador","ECU","0.34718201","0.000292"
"2000","Macedonia","MKD","Peru","PER","0.32913399","0.002971"
"2000","Macedonia","MKD","Brazil","BRA","11.846937","0.0065769"
"2000","Macedonia","MKD","Bolivia","BOL","7.8053269","0.000988"
"2000","Macedonia","MKD","Paraguay","PRY","0","0"
"2000","Macedonia","MKD","Chile","CHL","0.031748001","0"
"2000","Macedonia","MKD","Argentina","ARG","7.9629192","0.76213002"
"2000","Macedonia","MKD","Uruguay","URY","0.107074","0"
"2000","Macedonia","MKD","United Kingdom","GBR","31.800686","30.631392"
"2000","Macedonia","MKD","Ireland","IRL","8.527071","0.1108"
"2000","Macedonia","MKD","Netherlands","NLD","45.212757","34.304199"
"2000","Macedonia","MKD","Belgium","BEL","13.530855","98.132515"
"2000","Macedonia","MKD","Luxembourg","LUX","0.27048701","0.0016"
"2000","Macedonia","MKD","France","FRA","38.597355","16.221201"
"2000","Macedonia","MKD","Monaco","MCO","-9","-9"
"2000","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2000","Macedonia","MKD","Switzerland","CHE","27.899416","7.6277533"
"2000","Macedonia","MKD","Spain","ESP","11.273421","9.2474003"
"2000","Macedonia","MKD","Andorra","AND","-9","-9"
"2000","Macedonia","MKD","Portugal","PRT","0.779899","1.6536"
"2000","Macedonia","MKD","Germany","DEU","252.27818","246.565"
"2000","Macedonia","MKD","Poland","POL","20.81992","4.296"
"2000","Macedonia","MKD","Austria","AUT","39.801735","5.6721001"
"2000","Macedonia","MKD","Hungary","HUN","30.892937","1.9"
"2000","Macedonia","MKD","Czech Republic","CZE","13.116967","3.2488379"
"2000","Macedonia","MKD","Slovakia","SVK","4.7322578","1.295173"
"2000","Macedonia","MKD","Italy","ITA","110.56387","174.0504"
"2000","Macedonia","MKD","San Marino","SMR","-9","-9"
"2000","Macedonia","MKD","Malta","MLT","0.16774","0.183698"
"2000","Macedonia","MKD","Albania","ALB","3.0923381","23.779997"
"2000","Macedonia","MKD","Croatia","HRV","57.363083","54.863678"
"2000","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"2000","Macedonia","MKD","Bosnia and Herzegovina","BIH","5.3357148","25.513739"
"2000","Macedonia","MKD","Slovenia","SVN","144.01018","47.8167"
"2000","Macedonia","MKD","Greece","GRC","200.08693","62.819771"
"2000","Macedonia","MKD","Cyprus","CYP","3.7218699","20.91766"
"2000","Macedonia","MKD","Bulgaria","BGR","97.378464","25.844"
"2000","Macedonia","MKD","Moldova","MDA","0.003303","0.008"
"2000","Macedonia","MKD","Romania","ROU","14.121476","1.9400001"
"2000","Macedonia","MKD","Russia","RUS","191.67099","10.293078"
"2000","Macedonia","MKD","Estonia","EST","0.002963","0.23999999"
"2000","Macedonia","MKD","Latvia","LVA","0","0.015698999"
"2000","Macedonia","MKD","Lithuania","LTU","0.369023","0.1339"
"2000","Macedonia","MKD","Ukraine","UKR","205.71271","1.7"
"2000","Macedonia","MKD","Belarus","BLR","0.30919701","1.2205"
"2000","Macedonia","MKD","Armenia","ARM","0.029477","0.033100002"
"2000","Macedonia","MKD","Georgia","GEO","0.002933","0.034262381"
"2000","Macedonia","MKD","Azerbaijan","AZE","0","0.056566"
"2000","Macedonia","MKD","Finland","FIN","2.2907469","0.3484"
"2000","Macedonia","MKD","Sweden","SWE","31.655819","1.1358776"
"2000","Macedonia","MKD","Norway","NOR","1.282789","0.067643002"
"2000","Macedonia","MKD","Denmark","DNK","8.3388777","2.0396402"
"2000","Macedonia","MKD","Iceland","ISL","0.39038","0.027010711"
"2000","Macedonia","MKD","Cape Verde","CPV","-9","-9"
"2000","Macedonia","MKD","Sao Tome and Principe","STP","0.019921999","-9"
"2000","Macedonia","MKD","Guinea-Bissau","GNB","0","0"
"2000","Macedonia","MKD","Equatorial Guinea","GNQ","0","0"
"2000","Macedonia","MKD","Gambia","GMB","0","0"
"2000","Macedonia","MKD","Mali","MLI","0.000739","0"
"2000","Macedonia","MKD","Senegal","SEN","0.000164","0"
"2000","Macedonia","MKD","Benin","BEN","0","0"
"2000","Macedonia","MKD","Mauritania","MRT","0.004193","0"
"2000","Macedonia","MKD","Niger","NER","0","0"
"2000","Macedonia","MKD","Ivory Coast","CIV","0","0"
"2000","Macedonia","MKD","Guinea","GIN","0","0"
"2000","Macedonia","MKD","Burkina Faso","BFA","0.009479","0"
"2000","Macedonia","MKD","Liberia","LBR","0.030654","0"
"2000","Macedonia","MKD","Sierra Leone","SLE","0.02605","0"
"2000","Macedonia","MKD","Ghana","GHA","5.2827091","0.0017578"
"2000","Macedonia","MKD","Togo","TGO","3.40E-05","0"
"2000","Macedonia","MKD","Cameroon","CMR","0.007601","0"
"2000","Macedonia","MKD","Nigeria","NGA","0.024326","1.7232"
"2000","Macedonia","MKD","Gabon","GAB","0.02304","0"
"2000","Macedonia","MKD","Central African Republic","CAF","0.028906001","0.00275"
"2000","Macedonia","MKD","Chad","TCD","0.041494001","0"
"2000","Macedonia","MKD","Congo","COG","0","0.0005"
"2000","Macedonia","MKD","Democratic Republic of the Congo","COD","5.00E-06","0"
"2000","Macedonia","MKD","Uganda","UGA","0.021631001","9.90E-05"
"2000","Macedonia","MKD","Kenya","KEN","0.020190001","0.007316"
"2000","Macedonia","MKD","Tanzania","TZA","0.065001003","0"
"2000","Macedonia","MKD","Burundi","BDI","0","0.000485"
"2000","Macedonia","MKD","Rwanda","RWA","0.0076","0"
"2000","Macedonia","MKD","Somalia","SOM","0","-9"
"2000","Macedonia","MKD","Djibouti","DJI","0","0"
"2000","Macedonia","MKD","Ethiopia","ETH","6.00E-06","0"
"2000","Macedonia","MKD","Eritrea","ERI","0.00285","0"
"2000","Macedonia","MKD","Angola","AGO","0.006317","0.0033935"
"2000","Macedonia","MKD","Mozambique","MOZ","0","0"
