"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","St. Kitts and Nevis","KNA","United States of America","USA","111.50736","39.099998"
"2000","St. Kitts and Nevis","KNA","Canada","CAN","14.969957","3.2626657"
"2000","St. Kitts and Nevis","KNA","Bahamas","BHS","0.009218519","2.97E-05"
"2000","St. Kitts and Nevis","KNA","Cuba","CUB","0.000164074","-9"
"2000","St. Kitts and Nevis","KNA","Haiti","HTI","0.016421853","0.016082438"
"2000","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0.39770851","0.003089955"
"2000","St. Kitts and Nevis","KNA","Jamaica","JAM","1.8623282","0.009255"
"2000","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","25.007092","0.15525739"
"2000","St. Kitts and Nevis","KNA","Barbados","BRB","4.9536366","0.0902045"
"2000","St. Kitts and Nevis","KNA","Dominica","DMA","1.0954522","0.46703705"
"2000","St. Kitts and Nevis","KNA","Grenada","GRD","1.3612859","0.10603704"
"2000","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.57007259","0.12988889"
"2000","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","0.68446964","0.16820963"
"2000","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","0.95923519","0.15824592"
"2000","St. Kitts and Nevis","KNA","Mexico","MEX","0.48493147","0"
"2000","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.005897037"
"2000","St. Kitts and Nevis","KNA","Guatemala","GTM","0.075934447","6.33E-05"
"2000","St. Kitts and Nevis","KNA","Honduras","HND","0.019018149","0"
"2000","St. Kitts and Nevis","KNA","El Salvador","SLV","0.005115556","0"
"2000","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2000","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.018526297","0"
"2000","St. Kitts and Nevis","KNA","Panama","PAN","0.94702262","-9"
"2000","St. Kitts and Nevis","KNA","Colombia","COL","0.85249889","0"
"2000","St. Kitts and Nevis","KNA","Venezuela","VEN","0.47898853","0"
"2000","St. Kitts and Nevis","KNA","Guyana","GUY","0.1415637","0.01306963"
"2000","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"2000","St. Kitts and Nevis","KNA","Ecuador","ECU","0.002927778","0.00068"
"2000","St. Kitts and Nevis","KNA","Peru","PER","0.002378889","0"
"2000","St. Kitts and Nevis","KNA","Brazil","BRA","0.45586371","0.0134871"
"2000","St. Kitts and Nevis","KNA","Bolivia","BOL","0.082000002","0"
"2000","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2000","St. Kitts and Nevis","KNA","Chile","CHL","0.012031111","0"
"2000","St. Kitts and Nevis","KNA","Argentina","ARG","0.13067704","0"
"2000","St. Kitts and Nevis","KNA","Uruguay","URY","0.002010741","0"
"2000","St. Kitts and Nevis","KNA","United Kingdom","GBR","12.187392","11.022141"
