"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Senegal","SEN","United States of America","USA","56.538399","4.6999998"
"2000","Senegal","SEN","Canada","CAN","21.715715","9.061965"
"2000","Senegal","SEN","Bahamas","BHS","0.004835835","0"
"2000","Senegal","SEN","Cuba","CUB","0.03530876","0"
"2000","Senegal","SEN","Haiti","HTI","0","0"
"2000","Senegal","SEN","Dominican Republic","DOM","0.000110959","0.011029557"
"2000","Senegal","SEN","Jamaica","JAM","0.000926997","0.004047888"
"2000","Senegal","SEN","Trinidad and Tobago","TTO","0.000393272","0.032819312"
"2000","Senegal","SEN","Barbados","BRB","0","0.008197"
"2000","Senegal","SEN","Dominica","DMA","0","0"
"2000","Senegal","SEN","Grenada","GRD","0","0"
"2000","Senegal","SEN","St. Lucia","LCA","0","0"
"2000","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0"
"2000","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2000","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0.00386037"
"2000","Senegal","SEN","Mexico","MEX","0.27234617","1.1594403"
"2000","Senegal","SEN","Belize","BLZ","0","0"
"2000","Senegal","SEN","Guatemala","GTM","0.009720829","0.002901"
"2000","Senegal","SEN","Honduras","HND","0","0"
"2000","Senegal","SEN","El Salvador","SLV","0","0"
"2000","Senegal","SEN","Nicaragua","NIC","0","0.015590407"
"2000","Senegal","SEN","Costa Rica","CRI","0.005456643","0.00042626"
"2000","Senegal","SEN","Panama","PAN","0","0"
"2000","Senegal","SEN","Colombia","COL","0.61892933","0"
"2000","Senegal","SEN","Venezuela","VEN","0.36902633","0.7568"
"2000","Senegal","SEN","Guyana","GUY","0","0"
"2000","Senegal","SEN","Suriname","SUR","0","0"
"2000","Senegal","SEN","Ecuador","ECU","0.090740383","0.009012"
"2000","Senegal","SEN","Peru","PER","0.046627957","0.18774441"
"2000","Senegal","SEN","Brazil","BRA","13.546413","1.8661191"
"2000","Senegal","SEN","Bolivia","BOL","0","0.156564"
"2000","Senegal","SEN","Paraguay","PRY","0.031944886","0.041250002"
"2000","Senegal","SEN","Chile","CHL","0.12138887","0.000324449"
"2000","Senegal","SEN","Argentina","ARG","6.5420227","0.002"
"2000","Senegal","SEN","Uruguay","URY","3.1114042","0"
"2000","Senegal","SEN","United Kingdom","GBR","30.83746","19.066181"
"2000","Senegal","SEN","Ireland","IRL","23.310061","0.1943"
"2000","Senegal","SEN","Netherlands","NLD","46.607334","15.4192"
"2000","Senegal","SEN","Belgium","BEL","108.97","18.541162"
"2000","Senegal","SEN","Luxembourg","LUX","1.5068001","0.0147"
"2000","Senegal","SEN","France","FRA","425.04453","144.56419"
"2000","Senegal","SEN","Monaco","MCO","-9","-9"
"2000","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2000","Senegal","SEN","Switzerland","CHE","7.6307755","3.1633725"
"2000","Senegal","SEN","Spain","ESP","52.331318","33.747002"
"2000","Senegal","SEN","Andorra","AND","-9","-9"
"2000","Senegal","SEN","Portugal","PRT","7.9484544","14.5622"
"2000","Senegal","SEN","Germany","DEU","54.776608","12.405"
"2000","Senegal","SEN","Poland","POL","1.3520169","0.65899998"
"2000","Senegal","SEN","Austria","AUT","2.3429728","0.025800001"
"2000","Senegal","SEN","Hungary","HUN","1.1353399","0"
"2000","Senegal","SEN","Czech Republic","CZE","0.90677297","0.14249289"
"2000","Senegal","SEN","Slovakia","SVK","0.0011","0.009592"
"2000","Senegal","SEN","Italy","ITA","48.379177","83.583"
"2000","Senegal","SEN","San Marino","SMR","-9","-9"
"2000","Senegal","SEN","Malta","MLT","0.22623506","0.018087668"
"2000","Senegal","SEN","Albania","ALB","0.022325182","0"
"2000","Senegal","SEN","Macedonia","MKD","0","0.000164"
"2000","Senegal","SEN","Croatia","HRV","0.043993998","0.009696"
"2000","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2000","Senegal","SEN","Bosnia and Herzegovina","BIH","0","0"
"2000","Senegal","SEN","Slovenia","SVN","0.375458","0.257541"
"2000","Senegal","SEN","Greece","GRC","0.5927304","23.96323"
"2000","Senegal","SEN","Cyprus","CYP","0.002170016","0"
"2000","Senegal","SEN","Bulgaria","BGR","0.009541049","0.001"
"2000","Senegal","SEN","Moldova","MDA","0","0"
"2000","Senegal","SEN","Romania","ROU","0.082547694","0.02"
"2000","Senegal","SEN","Russia","RUS","6.5406899","0.023399999"
"2000","Senegal","SEN","Estonia","EST","0","0.01"
"2000","Senegal","SEN","Latvia","LVA","0.61484957","0.001692047"
"2000","Senegal","SEN","Lithuania","LTU","0","0.0027"
"2000","Senegal","SEN","Ukraine","UKR","0.80000001","0"
"2000","Senegal","SEN","Belarus","BLR","1.2449","0"
"2000","Senegal","SEN","Armenia","ARM","0","0"
"2000","Senegal","SEN","Georgia","GEO","0","0"
"2000","Senegal","SEN","Azerbaijan","AZE","6.3063998","0"
"2000","Senegal","SEN","Finland","FIN","1.5099295","0.0359"
"2000","Senegal","SEN","Sweden","SWE","4.6949134","0.35933444"
"2000","Senegal","SEN","Norway","NOR","0.89731222","0.0076702"
"2000","Senegal","SEN","Denmark","DNK","2.2487702","0.22680692"
"2000","Senegal","SEN","Iceland","ISL","0.093198329","0"
"2000","Senegal","SEN","Cape Verde","CPV","-9","-9"
"2000","Senegal","SEN","Sao Tome and Principe","STP","0","0"
"2000","Senegal","SEN","Guinea-Bissau","GNB","0.002556265","12.919683"
"2000","Senegal","SEN","Equatorial Guinea","GNQ","0.14764819","0.38107309"
"2000","Senegal","SEN","Gambia","GMB","0.15457678","36.388954"
"2000","Senegal","SEN","Mali","MLI","0.000292145","46.943226"
"2000","Senegal","SEN","Benin","BEN","0.99956137","12.601796"
