"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Malta","MLT","United States of America","USA","360.14478","471.89999"
"2000","Malta","MLT","Canada","CAN","10.922189","53.514565"
"2000","Malta","MLT","Bahamas","BHS","0.30250886","0"
"2000","Malta","MLT","Cuba","CUB","0.22832642","0.012669824"
"2000","Malta","MLT","Haiti","HTI","0","0.011022953"
"2000","Malta","MLT","Dominican Republic","DOM","0.061337549","0.003116443"
"2000","Malta","MLT","Jamaica","JAM","0.013421253","0.57755899"
"2000","Malta","MLT","Trinidad and Tobago","TTO","0.002303604","0.45475879"
"2000","Malta","MLT","Barbados","BRB","0.006799","0.046109501"
"2000","Malta","MLT","Dominica","DMA","0","0"
"2000","Malta","MLT","Grenada","GRD","0","0"
"2000","Malta","MLT","St. Lucia","LCA","0","0"
"2000","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"2000","Malta","MLT","Antigua & Barbuda","ATG","0","0.002190469"
"2000","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"2000","Malta","MLT","Mexico","MEX","0.89587075","1.7335856"
"2000","Malta","MLT","Belize","BLZ","0","0"
"2000","Malta","MLT","Guatemala","GTM","0.048450004","0.011230784"
"2000","Malta","MLT","Honduras","HND","0.011799195","0.089047998"
"2000","Malta","MLT","El Salvador","SLV","0","0.030802"
"2000","Malta","MLT","Nicaragua","NIC","0","0"
"2000","Malta","MLT","Costa Rica","CRI","0.44784456","0.33906975"
"2000","Malta","MLT","Panama","PAN","0.12115393","0.004794657"
"2000","Malta","MLT","Colombia","COL","0.45318228","0.08544147"
"2000","Malta","MLT","Venezuela","VEN","0.006910813","1.0373"
"2000","Malta","MLT","Guyana","GUY","0","0.091976114"
"2000","Malta","MLT","Suriname","SUR","0","0.019766182"
"2000","Malta","MLT","Ecuador","ECU","1.9012071","0.012904"
"2000","Malta","MLT","Peru","PER","0.11179069","0.01508958"
"2000","Malta","MLT","Brazil","BRA","4.6941571","17.274996"
"2000","Malta","MLT","Bolivia","BOL","0.10478713","0"
"2000","Malta","MLT","Paraguay","PRY","0","0"
"2000","Malta","MLT","Chile","CHL","0.41953534","0.28999999"
"2000","Malta","MLT","Argentina","ARG","7.6551971","0.498"
"2000","Malta","MLT","Uruguay","URY","0.013591836","0.16269"
"2000","Malta","MLT","United Kingdom","GBR","273.09845","197.85692"
"2000","Malta","MLT","Ireland","IRL","32.556995","4.6006999"
"2000","Malta","MLT","Netherlands","NLD","67.571121","20.4284"
"2000","Malta","MLT","Belgium","BEL","38.176636","67.451134"
"2000","Malta","MLT","Luxembourg","LUX","0.66279095","0.020099999"
"2000","Malta","MLT","France","FRA","640.68115","208.4523"
"2000","Malta","MLT","Monaco","MCO","-9","-9"
"2000","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2000","Malta","MLT","Switzerland","CHE","52.024734","2.2656856"
"2000","Malta","MLT","Spain","ESP","61.488659","16.6056"
"2000","Malta","MLT","Andorra","AND","-9","-9"
"2000","Malta","MLT","Portugal","PRT","8.1865692","11.9156"
"2000","Malta","MLT","Germany","DEU","278.55243","256.89401"
"2000","Malta","MLT","Poland","POL","4.9620619","2.8329999"
"2000","Malta","MLT","Austria","AUT","21.450119","2.6171999"
"2000","Malta","MLT","Hungary","HUN","4.4467239","16.1"
"2000","Malta","MLT","Czech Republic","CZE","4.1492467","3.5338237"
"2000","Malta","MLT","Slovakia","SVK","0.53178042","0.64291698"
"2000","Malta","MLT","Italy","ITA","569.93903","120.9842"
"2000","Malta","MLT","San Marino","SMR","-9","-9"
"2000","Malta","MLT","Albania","ALB","0","0.67225021"
"2000","Malta","MLT","Macedonia","MKD","0.183698","0.16774"
"2000","Malta","MLT","Croatia","HRV","0.33184195","11.897445"
"2000","Malta","MLT","Yugoslavia","YUG","-9","-9"
"2000","Malta","MLT","Bosnia and Herzegovina","BIH","0","0"
"2000","Malta","MLT","Slovenia","SVN","1.1083914","1.047829"
"2000","Malta","MLT","Greece","GRC","14.784065","10.041815"
"2000","Malta","MLT","Cyprus","CYP","2.6245675","3.9009712"
"2000","Malta","MLT","Bulgaria","BGR","3.5588257","0.131"
"2000","Malta","MLT","Moldova","MDA","0.004794657","0.0014"
"2000","Malta","MLT","Romania","ROU","0.81214553","2.3299999"
"2000","Malta","MLT","Russia","RUS","10.771702","8.4897575"
"2000","Malta","MLT","Estonia","EST","0.22802354","0.5"
"2000","Malta","MLT","Latvia","LVA","0.044590045","0.099665739"
"2000","Malta","MLT","Lithuania","LTU","0.12165184","0.34779999"
"2000","Malta","MLT","Ukraine","UKR","1.1340271","0.1"
"2000","Malta","MLT","Belarus","BLR","0.002246157","0.0011"
"2000","Malta","MLT","Armenia","ARM","0.013476942","0"
"2000","Malta","MLT","Georgia","GEO","0","0.011533128"
"2000","Malta","MLT","Azerbaijan","AZE","0.008984628","0.2163"
"2000","Malta","MLT","Finland","FIN","2.4259825","24.6488"
"2000","Malta","MLT","Sweden","SWE","8.6144238","4.61799"
"2000","Malta","MLT","Norway","NOR","8.7392521","3.1682005"
"2000","Malta","MLT","Denmark","DNK","20.600756","2.1216741"
"2000","Malta","MLT","Iceland","ISL","0.060254596","0.16257867"
"2000","Malta","MLT","Cape Verde","CPV","-9","-9"
"2000","Malta","MLT","Sao Tome and Principe","STP","0","0"
"2000","Malta","MLT","Guinea-Bissau","GNB","0","0"
"2000","Malta","MLT","Equatorial Guinea","GNQ","0","0"
"2000","Malta","MLT","Gambia","GMB","0","0"
"2000","Malta","MLT","Mali","MLI","0","0"
"2000","Malta","MLT","Senegal","SEN","0.018087668","0.22623506"
"2000","Malta","MLT","Benin","BEN","0.021369098","3.0359645"
"2000","Malta","MLT","Mauritania","MRT","0.020276377","0.079638459"
"2000","Malta","MLT","Niger","NER","0.002397329","0.025281742"
"2000","Malta","MLT","Ivory Coast","CIV","0.68236423","0.000948487"
"2000","Malta","MLT","Guinea","GIN","6.3267446","0.001144905"
"2000","Malta","MLT","Burkina Faso","BFA","0","0"
"2000","Malta","MLT","Liberia","LBR","0","0.017295409"
"2000","Malta","MLT","Sierra Leone","SLE","0.008817563","0.04436687"
"2000","Malta","MLT","Ghana","GHA","0.056331541","0.31854904"
"2000","Malta","MLT","Togo","TGO","0","2.1680527"
"2000","Malta","MLT","Cameroon","CMR","0.033079781","0.008427247"
"2000","Malta","MLT","Nigeria","NGA","0.006571406","0.066602923"
"2000","Malta","MLT","Gabon","GAB","0","0.021685639"
"2000","Malta","MLT","Central African Republic","CAF","0","0"
"2000","Malta","MLT","Chad","TCD","0","0"
