"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","St. Lucia","LCA","United States of America","USA","346.06","19.200001"
"2011","St. Lucia","LCA","Canada","CAN","10.48025","0.29892993"
"2011","St. Lucia","LCA","Bahamas","BHS","0.23195073","0.009898769"
"2011","St. Lucia","LCA","Cuba","CUB","0.29916686","0.000404031"
"2011","St. Lucia","LCA","Haiti","HTI","0.075664058","0"
"2011","St. Lucia","LCA","Dominican Republic","DOM","4.6649985","8.0924959"
"2011","St. Lucia","LCA","Jamaica","JAM","6.7485251","1.9411989"
"2011","St. Lucia","LCA","Trinidad and Tobago","TTO","253.00055","9.4854536"
"2011","St. Lucia","LCA","Barbados","BRB","43.944527","9.1486206"
"2011","St. Lucia","LCA","Dominica","DMA","8.2050571","10.197268"
"2011","St. Lucia","LCA","Grenada","GRD","12.098536","7.7776036"
"2011","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","10.454341","3.5228214"
"2011","St. Lucia","LCA","Antigua & Barbuda","ATG","2.6651378","9.5153055"
"2011","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.6440627","2.8267429"
"2011","St. Lucia","LCA","Mexico","MEX","0","0"
"2011","St. Lucia","LCA","Belize","BLZ","0.16161254","0.73386788"
"2011","St. Lucia","LCA","Guatemala","GTM","1.41581","0"
"2011","St. Lucia","LCA","Honduras","HND","2.4950988","0.00263025"
"2011","St. Lucia","LCA","El Salvador","SLV","0.015148848","0.00010102"
"2011","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2011","St. Lucia","LCA","Costa Rica","CRI","2.4985301","0.01387814"
"2011","St. Lucia","LCA","Panama","PAN","4.1943965","0"
"2011","St. Lucia","LCA","Colombia","COL","56.64592","0.002318"
"2011","St. Lucia","LCA","Venezuela","VEN","0","0.35077199"
"2011","St. Lucia","LCA","Guyana","GUY","19.257788","1.881978"
"2011","St. Lucia","LCA","Suriname","SUR","0.12985763","0.63179201"
"2011","St. Lucia","LCA","Ecuador","ECU","0.52459329","0"
"2011","St. Lucia","LCA","Peru","PER","43.663269","0.0306801"
"2011","St. Lucia","LCA","Brazil","BRA","3237.6667","0.1264582"
"2011","St. Lucia","LCA","Bolivia","BOL","0","0"
"2011","St. Lucia","LCA","Paraguay","PRY","0","0"
"2011","St. Lucia","LCA","Chile","CHL","0.71437585","0"
"2011","St. Lucia","LCA","Argentina","ARG","1.004146","0.003404"
"2011","St. Lucia","LCA","Uruguay","URY","0.273752","0"
"2011","St. Lucia","LCA","United Kingdom","GBR","26.74342","7.1622"
"2011","St. Lucia","LCA","Ireland","IRL","0.36432001","0.23810001"
"2011","St. Lucia","LCA","Netherlands","NLD","2.89641","0.1864"
"2011","St. Lucia","LCA","Belgium","BEL","1.64846","0.0071"
"2011","St. Lucia","LCA","Luxembourg","LUX","0","0"
"2011","St. Lucia","LCA","France","FRA","8.5015697","0.44279999"
"2011","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2011","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2011","St. Lucia","LCA","Switzerland","CHE","1.5657282","0.055329908"
"2011","St. Lucia","LCA","Spain","ESP","0.70367002","0.0089"
"2011","St. Lucia","LCA","Andorra","AND","-9","-9"
