"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Fiji","FJI","United States of America","USA","46.75","160.2"
"2011","Fiji","FJI","Canada","CAN","8.8763905","5.0580359"
"2011","Fiji","FJI","Bahamas","BHS","0","0"
"2011","Fiji","FJI","Cuba","CUB","0","0"
"2011","Fiji","FJI","Haiti","HTI","0","0"
"2011","Fiji","FJI","Dominican Republic","DOM","0","11.999331"
"2011","Fiji","FJI","Jamaica","JAM","0.0027434","0"
"2011","Fiji","FJI","Trinidad and Tobago","TTO","0","0.17372692"
"2011","Fiji","FJI","Barbados","BRB","0","0.27436164"
"2011","Fiji","FJI","Dominica","DMA","0","0"
"2011","Fiji","FJI","Grenada","GRD","0","0"
"2011","Fiji","FJI","St. Lucia","LCA","0","0"
"2011","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2011","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2011","Fiji","FJI","Mexico","MEX","0","0"
"2011","Fiji","FJI","Belize","BLZ","0","0"
"2011","Fiji","FJI","Guatemala","GTM","0","0"
"2011","Fiji","FJI","Honduras","HND","0","0"
"2011","Fiji","FJI","El Salvador","SLV","0.0017545","0"
"2011","Fiji","FJI","Nicaragua","NIC","0","0.00019399"
"2011","Fiji","FJI","Costa Rica","CRI","0.015870161","0.03418928"
"2011","Fiji","FJI","Panama","PAN","0","0"
"2011","Fiji","FJI","Colombia","COL","0.151305","0"
"2011","Fiji","FJI","Venezuela","VEN","0","0"
"2011","Fiji","FJI","Guyana","GUY","0","0"
"2011","Fiji","FJI","Suriname","SUR","0","0"
"2011","Fiji","FJI","Ecuador","ECU","0","0.37858099"
"2011","Fiji","FJI","Peru","PER","0.37149969","0"
"2011","Fiji","FJI","Brazil","BRA","0.71357661","0.010802"
"2011","Fiji","FJI","Bolivia","BOL","0","0"
"2011","Fiji","FJI","Paraguay","PRY","0","0"
"2011","Fiji","FJI","Chile","CHL","0.27419198","0.00643696"
"2011","Fiji","FJI","Argentina","ARG","0.50515407","0.026676999"
"2011","Fiji","FJI","Uruguay","URY","0","0"
"2011","Fiji","FJI","United Kingdom","GBR","7.0464902","86.691902"
"2011","Fiji","FJI","Ireland","IRL","2.83569","0.0147"
"2011","Fiji","FJI","Netherlands","NLD","8.0334101","1.8774"
"2011","Fiji","FJI","Belgium","BEL","1.87275","0.0024"
"2011","Fiji","FJI","Luxembourg","LUX","0.00528","0"
"2011","Fiji","FJI","France","FRA","4.8292198","0.4535"
"2011","Fiji","FJI","Monaco","MCO","-9","-9"
"2011","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2011","Fiji","FJI","Switzerland","CHE","3.2146275","0.32915771"
"2011","Fiji","FJI","Spain","ESP","2.0597501","0.059999999"
"2011","Fiji","FJI","Andorra","AND","-9","-9"
"2011","Fiji","FJI","Portugal","PRT","0.035859998","0.1009"
"2011","Fiji","FJI","Germany","DEU","53.742809","2.7918"
"2011","Fiji","FJI","Poland","POL","0.27445","0.0014"
"2011","Fiji","FJI","Austria","AUT","0.26642001","0.14830001"
"2011","Fiji","FJI","Hungary","HUN","0.02871","0.0078"
"2011","Fiji","FJI","Czech Republic","CZE","0.20118999","0.14659999"
"2011","Fiji","FJI","Slovakia","SVK","0.095040001","1.00E-04"
"2011","Fiji","FJI","Italy","ITA","3.0376501","0.29859999"
"2011","Fiji","FJI","San Marino","SMR","-9","-9"
"2011","Fiji","FJI","Malta","MLT","0","0"
"2011","Fiji","FJI","Albania","ALB","0","0"
"2011","Fiji","FJI","Montenegro","MNE","0","0.000500448"
"2011","Fiji","FJI","Macedonia","MKD","0","0"
"2011","Fiji","FJI","Croatia","HRV","0","0.005"
"2011","Fiji","FJI","Yugoslavia","YUG","-9","-9"
"2011","Fiji","FJI","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Fiji","FJI","Kosovo","KOS","-9","-9"
"2011","Fiji","FJI","Slovenia","SVN","0","0.005"
"2011","Fiji","FJI","Greece","GRC","0.082829997","0"
"2011","Fiji","FJI","Cyprus","CYP","0.00077","0"
"2011","Fiji","FJI","Bulgaria","BGR","0.062590003","0.0153"
"2011","Fiji","FJI","Moldova","MDA","-9","-9"
"2011","Fiji","FJI","Romania","ROU","0","0"
"2011","Fiji","FJI","Russia","RUS","0","0.0113628"
"2011","Fiji","FJI","Estonia","EST","0","0.0037"
"2011","Fiji","FJI","Latvia","LVA","0","0"
"2011","Fiji","FJI","Lithuania","LTU","0","0"
"2011","Fiji","FJI","Ukraine","UKR","0.069922604","0.061795"
"2011","Fiji","FJI","Belarus","BLR","0","0"
"2011","Fiji","FJI","Armenia","ARM","-9","0"
"2011","Fiji","FJI","Georgia","GEO","-9","-9"
"2011","Fiji","FJI","Azerbaijan","AZE","0","0"
"2011","Fiji","FJI","Finland","FIN","2.85571","0.0047"
"2011","Fiji","FJI","Sweden","SWE","0.27511001","0.0055"
"2011","Fiji","FJI","Norway","NOR","0.31552693","0.065274544"
"2011","Fiji","FJI","Denmark","DNK","0.57629001","0.0484"
"2011","Fiji","FJI","Iceland","ISL","0","0.000635929"
"2011","Fiji","FJI","Cape Verde","CPV","-9","-9"
"2011","Fiji","FJI","Sao Tome and Principe","STP","-9","-9"
"2011","Fiji","FJI","Guinea-Bissau","GNB","-9","-9"
"2011","Fiji","FJI","Equatorial Guinea","GNQ","0","0"
"2011","Fiji","FJI","Gambia","GMB","0","0"
"2011","Fiji","FJI","Mali","MLI","0.069501437","0.045437463"
"2011","Fiji","FJI","Senegal","SEN","0","0"
"2011","Fiji","FJI","Benin","BEN","-9","0"
"2011","Fiji","FJI","Mauritania","MRT","-9","0"
"2011","Fiji","FJI","Niger","NER","0","-9"
"2011","Fiji","FJI","Ivory Coast","CIV","0","0"
"2011","Fiji","FJI","Guinea","GIN","0","0.069015518"
"2011","Fiji","FJI","Burkina Faso","BFA","0","0"
"2011","Fiji","FJI","Liberia","LBR","0.009447398","0"
"2011","Fiji","FJI","Sierra Leone","SLE","0","0"
"2011","Fiji","FJI","Ghana","GHA","0","0"
"2011","Fiji","FJI","Togo","TGO","0","0"
"2011","Fiji","FJI","Cameroon","CMR","0","0"
"2011","Fiji","FJI","Nigeria","NGA","0","0.04127584"
"2011","Fiji","FJI","Gabon","GAB","0","0"
"2011","Fiji","FJI","Central African Republic","CAF","0","0"
"2011","Fiji","FJI","Chad","TCD","0","0"
"2011","Fiji","FJI","Congo","COG","0","0"
"2011","Fiji","FJI","Democratic Republic of the Congo","COD","-9","-9"
"2011","Fiji","FJI","Uganda","UGA","0","0"
"2011","Fiji","FJI","Kenya","KEN","0","4.60E-05"
"2011","Fiji","FJI","Tanzania","TZA","0","0.000209727"
"2011","Fiji","FJI","Burundi","BDI","0","-9"
"2011","Fiji","FJI","Rwanda","RWA","-9","-9"
"2011","Fiji","FJI","Somalia","SOM","-9","-9"
"2011","Fiji","FJI","Djibouti","DJI","-9","-9"
"2011","Fiji","FJI","Ethiopia","ETH","0","0"
"2011","Fiji","FJI","Eritrea","ERI","-9","-9"
"2011","Fiji","FJI","Angola","AGO","-9","-9"
"2011","Fiji","FJI","Mozambique","MOZ","0","0"
"2011","Fiji","FJI","Zambia","ZMB","0","0.001668031"
"2011","Fiji","FJI","Zimbabwe","ZWE","0","0"
"2011","Fiji","FJI","Malawi","MWI","1.3154681","0"
"2011","Fiji","FJI","South Africa","ZAF","5.0119371","1.4340217"
"2011","Fiji","FJI","Namibia","NAM","0","0"
"2011","Fiji","FJI","Lesotho","LSO","-9","-9"
"2011","Fiji","FJI","Botswana","BWA","-9","-9"
"2011","Fiji","FJI","Swaziland","SWZ","0.243938","0"
"2011","Fiji","FJI","Madagascar","MDG","0","0"
"2011","Fiji","FJI","Comoros","COM","-9","-9"
"2011","Fiji","FJI","Mauritius","MUS","0.0180103","0.0102564"
"2011","Fiji","FJI","Seychelles","SYC","0","0"
"2011","Fiji","FJI","Morocco","MAR","0","0"
"2011","Fiji","FJI","Algeria","DZA","0","0"
"2011","Fiji","FJI","Tunisia","TUN","0","0"
"2011","Fiji","FJI","Libya","LBY","-9","-9"
"2011","Fiji","FJI","Sudan","SDN","0","0"
"2011","Fiji","FJI","South Sudan","SSD","-9","-9"
"2011","Fiji","FJI","Iran","IRN","0","0"
"2011","Fiji","FJI","Turkey","TUR","1.3399771","0.001308"
"2011","Fiji","FJI","Iraq","IRQ","0","0"
"2011","Fiji","FJI","Egypt","EGY","0.13368849","0"
"2011","Fiji","FJI","Syria","SYR","0","0"
"2011","Fiji","FJI","Lebanon","LBN","0","0"
"2011","Fiji","FJI","Jordan","JOR","0.004647887","0.013239437"
"2011","Fiji","FJI","Israel","ISR","3.74","0.80000001"
"2011","Fiji","FJI","Saudi Arabia","SAU","0","3.3808093"
"2011","Fiji","FJI","Yemen","YEM","0.007164838","0"
"2011","Fiji","FJI","Kuwait","KWT","0","0.051944207"
"2011","Fiji","FJI","Bahrain","BHR","0","0.002501907"
"2011","Fiji","FJI","Qatar","QAT","0.31708044","0.11213418"
"2011","Fiji","FJI","United Arab Emirates","ARE","0","0"
"2011","Fiji","FJI","Oman","OMN","0.098307669","0"
"2011","Fiji","FJI","Afghanistan","AFG","0","0"
"2011","Fiji","FJI","Turkmenistan","TKM","-9","-9"
"2011","Fiji","FJI","Tajikistan","TJK","-9","-9"
"2011","Fiji","FJI","Kyrgyzstan","KGZ","-9","-9"
"2011","Fiji","FJI","Uzbekistan","UZB","-9","-9"
"2011","Fiji","FJI","Kazakhstan","KAZ","-9","0.01367173"
"2011","Fiji","FJI","China","CHN","202.95201","16.185032"
"2011","Fiji","FJI","Mongolia","MNG","0","0"
"2011","Fiji","FJI","Taiwan","TWN","88.926201","3.6372728"
"2011","Fiji","FJI","North Korea","PRK","1.807556","0.1272762"
"2011","Fiji","FJI","South Korea","KOR","27.473562","20.451151"
"2011","Fiji","FJI","Japan","JPN","32.274666","92.539986"
"2011","Fiji","FJI","India","IND","38.32214","2.6683991"
"2011","Fiji","FJI","Bhutan","BTN","0","0"
"2011","Fiji","FJI","Pakistan","PAK","1.9802438","0.044063848"
"2011","Fiji","FJI","Bangladesh","BGD","0","0.88203329"
"2011","Fiji","FJI","Myanmar","MMR","0.089409977","0"
"2011","Fiji","FJI","Sri Lanka","LKA","2.9512877","0.24539784"
"2011","Fiji","FJI","Maldives","MDV","0","0"
"2011","Fiji","FJI","Nepal","NPL","0","0"
"2011","Fiji","FJI","Thailand","THA","64.393959","16.386463"
"2011","Fiji","FJI","Cambodia","KHM","0.011176252","0.001125997"
"2011","Fiji","FJI","Laos","LAO","0","0.11984155"
"2011","Fiji","FJI","Vietnam","VNM","0","0"
"2011","Fiji","FJI","Malaysia","MYS","52.895115","1.059168"
"2011","Fiji","FJI","Singapore","SGP","719.20038","4.9213734"
"2011","Fiji","FJI","Brunei","BRN","0","0"
"2011","Fiji","FJI","Philippines","PHL","1.6225737","0.098349899"
"2011","Fiji","FJI","Indonesia","IDN","23.499262","1.499223"
"2011","Fiji","FJI","East Timor","TLS","-9","-9"
"2011","Fiji","FJI","Australia","AUS","343.44958","208.79868"
"2011","Fiji","FJI","Papua New Guinea","PNG","6.7497778","14.730972"
"2011","Fiji","FJI","New Zealand","NZL","296.98682","52.748966"
"2011","Fiji","FJI","Vanuatu","VUT","0.3010174","36.704685"
"2011","Fiji","FJI","Solomon Islands","SLB","0.5640977","19.159447"
"2011","Fiji","FJI","Kiribati","KIR","0.15599866","41.671257"
"2011","Fiji","FJI","Tuvalu","TUV","0.43572596","35.165443"
"2011","Fiji","FJI","Tonga","TON","1.6739013","74.153305"
"2011","Fiji","FJI","Nauru","NRU","0","1.3023179"
"2011","Fiji","FJI","Marshall Islands","MHL","-9","-9"
"2011","Fiji","FJI","Palau","PLW","-9","-9"
"2011","Fiji","FJI","Federated States of Micronesia","FSM","-9","-9"
"2011","Fiji","FJI","Samoa","WSM","1.52755","84.350967"
