"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Niger","NER","United States of America","USA","49.5","293.20001"
"2011","Niger","NER","Canada","CAN","10.545614","1.3900841"
"2011","Niger","NER","Bahamas","BHS","0","-9"
"2011","Niger","NER","Cuba","CUB","0","0"
"2011","Niger","NER","Haiti","HTI","0","-9"
"2011","Niger","NER","Dominican Republic","DOM","-9","-9"
"2011","Niger","NER","Jamaica","JAM","0","-9"
"2011","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2011","Niger","NER","Barbados","BRB","0","0"
"2011","Niger","NER","Dominica","DMA","-9","-9"
"2011","Niger","NER","Grenada","GRD","0","0"
"2011","Niger","NER","St. Lucia","LCA","0","0"
"2011","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2011","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2011","Niger","NER","Mexico","MEX","0","0"
"2011","Niger","NER","Belize","BLZ","0","0"
"2011","Niger","NER","Guatemala","GTM","0","0"
"2011","Niger","NER","Honduras","HND","0","0"
"2011","Niger","NER","El Salvador","SLV","0","0.01475"
"2011","Niger","NER","Nicaragua","NIC","0","0"
"2011","Niger","NER","Costa Rica","CRI","0","0.032494731"
"2011","Niger","NER","Panama","PAN","0.029129099","0"
"2011","Niger","NER","Colombia","COL","0","0.021195"
"2011","Niger","NER","Venezuela","VEN","0","0"
"2011","Niger","NER","Guyana","GUY","0","0"
"2011","Niger","NER","Suriname","SUR","0","0.012875088"
"2011","Niger","NER","Ecuador","ECU","0","0"
"2011","Niger","NER","Peru","PER","0.084252298","0.0004697"
"2011","Niger","NER","Brazil","BRA","2.259223","0.049579199"
"2011","Niger","NER","Bolivia","BOL","0","0"
"2011","Niger","NER","Paraguay","PRY","0","0"
"2011","Niger","NER","Chile","CHL","0","0.0001816"
"2011","Niger","NER","Argentina","ARG","25.826036","0.19580901"
"2011","Niger","NER","Uruguay","URY","0","0"
"2011","Niger","NER","United Kingdom","GBR","3.7992899","0.056000002"
"2011","Niger","NER","Ireland","IRL","0.24529999","0.0041"
"2011","Niger","NER","Netherlands","NLD","26.366449","0.22319999"
"2011","Niger","NER","Belgium","BEL","111.77595","0.052999999"
"2011","Niger","NER","Luxembourg","LUX","0.062369999","0.0007"
"2011","Niger","NER","France","FRA","253.27577","5.4025998"
"2011","Niger","NER","Monaco","MCO","-9","-9"
"2011","Niger","NER","Liechtenstein","LIE","-9","-9"
"2011","Niger","NER","Switzerland","CHE","28.390533","0.22546922"
"2011","Niger","NER","Spain","ESP","9.9929504","1.0129"
"2011","Niger","NER","Andorra","AND","-9","-9"
"2011","Niger","NER","Portugal","PRT","0.35420001","0"
"2011","Niger","NER","Germany","DEU","31.90638","0.0836"
"2011","Niger","NER","Poland","POL","1.8350199","0.0101"
"2011","Niger","NER","Austria","AUT","0.72852999","0.028100001"
"2011","Niger","NER","Hungary","HUN","0.30899","0.0003"
"2011","Niger","NER","Czech Republic","CZE","0.79816002","0"
"2011","Niger","NER","Slovakia","SVK","2.6807001","0.0019"
"2011","Niger","NER","Italy","ITA","34.528999","0.74589998"
"2011","Niger","NER","San Marino","SMR","-9","-9"
"2011","Niger","NER","Malta","MLT","0","0"
"2011","Niger","NER","Albania","ALB","0","0.000320284"
"2011","Niger","NER","Montenegro","MNE","0.03318448","0"
"2011","Niger","NER","Macedonia","MKD","0","0.01397234"
"2011","Niger","NER","Croatia","HRV","0.0275","0.001"
"2011","Niger","NER","Yugoslavia","YUG","-9","-9"
"2011","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Niger","NER","Kosovo","KOS","-9","-9"
"2011","Niger","NER","Slovenia","SVN","0.17027999","0"
"2011","Niger","NER","Greece","GRC","16.00709","0.0051"
"2011","Niger","NER","Cyprus","CYP","0.024639999","0.0189"
"2011","Niger","NER","Bulgaria","BGR","0.32505","0"
"2011","Niger","NER","Moldova","MDA","0","0.1003"
"2011","Niger","NER","Romania","ROU","0.73029","0.0006"
"2011","Niger","NER","Russia","RUS","0.16549328","61.478447"
"2011","Niger","NER","Estonia","EST","0.27764001","0"
"2011","Niger","NER","Latvia","LVA","0.05742","0"
"2011","Niger","NER","Lithuania","LTU","0.074689999","0"
"2011","Niger","NER","Ukraine","UKR","0.36831301","0"
"2011","Niger","NER","Belarus","BLR","0.00396","0.56339997"
"2011","Niger","NER","Armenia","ARM","0","0.00217113"
"2011","Niger","NER","Georgia","GEO","-9","0"
"2011","Niger","NER","Azerbaijan","AZE","0","0.001"
"2011","Niger","NER","Finland","FIN","0.51348001","0.4337"
"2011","Niger","NER","Sweden","SWE","44.285011","0.1058"
"2011","Niger","NER","Norway","NOR","0.24782169","0.001382386"
"2011","Niger","NER","Denmark","DNK","1.2023","0.0427"
"2011","Niger","NER","Iceland","ISL","0.000191571","8.22E-06"
"2011","Niger","NER","Cape Verde","CPV","-9","-9"
"2011","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"2011","Niger","NER","Guinea-Bissau","GNB","0","0.005184126"
"2011","Niger","NER","Equatorial Guinea","GNQ","0.077324413","0.4314802"
"2011","Niger","NER","Gambia","GMB","0","0"
"2011","Niger","NER","Mali","MLI","1.2017747","3.5200217"
"2011","Niger","NER","Senegal","SEN","12.387029","0.098296002"
"2011","Niger","NER","Benin","BEN","42.92585","0.47683394"
"2011","Niger","NER","Mauritania","MRT","0.44771999","0.010368252"
"2011","Niger","NER","Ivory Coast","CIV","51.696625","0.91485095"
"2011","Niger","NER","Guinea","GIN","0.056554105","0.78233176"
"2011","Niger","NER","Burkina Faso","BFA","23.917011","0"
"2011","Niger","NER","Liberia","LBR","0.12724674","0"
"2011","Niger","NER","Sierra Leone","SLE","0","1.6537362"
"2011","Niger","NER","Ghana","GHA","12.625704","24.484629"
"2011","Niger","NER","Togo","TGO","86.388275","0.17628509"
"2011","Niger","NER","Cameroon","CMR","1.1829233","0.005184126"
"2011","Niger","NER","Nigeria","NGA","143.7104","174.98845"
"2011","Niger","NER","Gabon","GAB","0.029740158","0.006638157"
"2011","Niger","NER","Central African Republic","CAF","0","0"
"2011","Niger","NER","Chad","TCD","0.017844096","1.3409077"
"2011","Niger","NER","Congo","COG","0.57101107","0"
"2011","Niger","NER","Democratic Republic of the Congo","COD","0","0"
"2011","Niger","NER","Uganda","UGA","0.78563488","0.076162107"
"2011","Niger","NER","Kenya","KEN","1.1390456","0.57060099"
"2011","Niger","NER","Tanzania","TZA","0","0"
"2011","Niger","NER","Burundi","BDI","0","0"
"2011","Niger","NER","Rwanda","RWA","0","0"
"2011","Niger","NER","Somalia","SOM","0","0"
"2011","Niger","NER","Djibouti","DJI","0","0"
"2011","Niger","NER","Ethiopia","ETH","0","0"
"2011","Niger","NER","Eritrea","ERI","-9","-9"
"2011","Niger","NER","Angola","AGO","0.29740161","0"
"2011","Niger","NER","Mozambique","MOZ","0","0"
"2011","Niger","NER","Zambia","ZMB","0","0.062092137"
"2011","Niger","NER","Zimbabwe","ZWE","2.83E-06","0"
"2011","Niger","NER","Malawi","MWI","0","0"
"2011","Niger","NER","South Africa","ZAF","8.2244186","0.22357984"
"2011","Niger","NER","Namibia","NAM","0.015143347","0"
"2011","Niger","NER","Lesotho","LSO","0","0"
"2011","Niger","NER","Botswana","BWA","0","0"
"2011","Niger","NER","Swaziland","SWZ","0","0"
"2011","Niger","NER","Madagascar","MDG","0.45948705","0.000218137"
"2011","Niger","NER","Comoros","COM","0","0.020736504"
"2011","Niger","NER","Mauritius","MUS","0.0016643","0.19827791"
"2011","Niger","NER","Seychelles","SYC","0","0"
"2011","Niger","NER","Morocco","MAR","10.081135","0.015797"
"2011","Niger","NER","Algeria","DZA","14.686062","0.026009146"
"2011","Niger","NER","Tunisia","TUN","15.215623","0.000710337"
"2011","Niger","NER","Libya","LBY","0.47584254","1.2081445"
"2011","Niger","NER","Sudan","SDN","0","0"
"2011","Niger","NER","South Sudan","SSD","-9","-9"
"2011","Niger","NER","Iran","IRN","8.6722307","0"
"2011","Niger","NER","Turkey","TUR","26.920937","0.013738"
"2011","Niger","NER","Iraq","IRQ","0.11896063","0"
"2011","Niger","NER","Egypt","EGY","4.5915761","0"
"2011","Niger","NER","Syria","SYR","0.80118316","0"
"2011","Niger","NER","Lebanon","LBN","1.8272401","0"
"2011","Niger","NER","Jordan","JOR","0.055774648","0"
"2011","Niger","NER","Israel","ISR","4.6199999","0"
"2011","Niger","NER","Saudi Arabia","SAU","14.186056","0.16151401"
"2011","Niger","NER","Yemen","YEM","0","0"
"2011","Niger","NER","Kuwait","KWT","5.3175406","0"
"2011","Niger","NER","Bahrain","BHR","13.38902","0"
"2011","Niger","NER","Qatar","QAT","0.62012964","0.15389284"
"2011","Niger","NER","United Arab Emirates","ARE","6.2275891","0"
"2011","Niger","NER","Oman","OMN","0.13343044","0"
"2011","Niger","NER","Afghanistan","AFG","0.009425684","0"
"2011","Niger","NER","Turkmenistan","TKM","-9","-9"
"2011","Niger","NER","Tajikistan","TJK","-9","-9"
"2011","Niger","NER","Kyrgyzstan","KGZ","0","-9"
"2011","Niger","NER","Uzbekistan","UZB","-9","-9"
"2011","Niger","NER","Kazakhstan","KAZ","0.058499999","0.00222926"
"2011","Niger","NER","China","CHN","160.04692","2.1937919"
"2011","Niger","NER","Mongolia","MNG","0","-9"
"2011","Niger","NER","Taiwan","TWN","0.28600001","0.016363636"
"2011","Niger","NER","North Korea","PRK","0.084831156","0"
"2011","Niger","NER","South Korea","KOR","5.9222054","14.07231"
"2011","Niger","NER","Japan","JPN","8.14221","0.16373056"
"2011","Niger","NER","India","IND","98.154106","0.13324"
"2011","Niger","NER","Bhutan","BTN","-9","-9"
"2011","Niger","NER","Pakistan","PAK","2.0916657","0.069223367"
"2011","Niger","NER","Bangladesh","BGD","0","0"
"2011","Niger","NER","Myanmar","MMR","0","0"
"2011","Niger","NER","Sri Lanka","LKA","0.68919384","0.18752016"
"2011","Niger","NER","Maldives","MDV","0","0"
"2011","Niger","NER","Nepal","NPL","0","0"
"2011","Niger","NER","Thailand","THA","27.97921","0.043742623"
"2011","Niger","NER","Cambodia","KHM","0","-9"
"2011","Niger","NER","Laos","LAO","0","-9"
"2011","Niger","NER","Vietnam","VNM","0","0"
"2011","Niger","NER","Malaysia","MYS","8.3032799","0.020367"
"2011","Niger","NER","Singapore","SGP","5.7459283","0.08553195"
"2011","Niger","NER","Brunei","BRN","0.005948032","-9"
"2011","Niger","NER","Philippines","PHL","0.66984612","0.104555"
"2011","Niger","NER","Indonesia","IDN","3.2234917","0.607602"
"2011","Niger","NER","East Timor","TLS","-9","-9"
"2011","Niger","NER","Australia","AUS","0.34399891","3.0649567"
"2011","Niger","NER","Papua New Guinea","PNG","0","0"
"2011","Niger","NER","New Zealand","NZL","0.48981047","0.57746381"
"2011","Niger","NER","Vanuatu","VUT","0","0"
"2011","Niger","NER","Solomon Islands","SLB","-9","-9"
"2011","Niger","NER","Kiribati","KIR","-9","-9"
"2011","Niger","NER","Tuvalu","TUV","-9","-9"
"2011","Niger","NER","Fiji","FJI","-9","0"
"2011","Niger","NER","Tonga","TON","0","-9"
"2011","Niger","NER","Nauru","NRU","0","-9"
"2011","Niger","NER","Marshall Islands","MHL","-9","-9"
"2011","Niger","NER","Palau","PLW","-9","-9"
"2011","Niger","NER","Federated States of Micronesia","FSM","-9","-9"
"2011","Niger","NER","Samoa","WSM","0","-9"
