"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Luxembourg","LUX","United States of America","USA","1500.6516","515.40002"
"2011","Luxembourg","LUX","Canada","CAN","49.569401","127.94262"
"2011","Luxembourg","LUX","Bahamas","BHS","0.0006","0.00154"
"2011","Luxembourg","LUX","Cuba","CUB","0","0.089100003"
"2011","Luxembourg","LUX","Haiti","HTI","0.0046","0.0748"
"2011","Luxembourg","LUX","Dominican Republic","DOM","0.0005","0.23610349"
"2011","Luxembourg","LUX","Jamaica","JAM","0.0015","0.044318002"
"2011","Luxembourg","LUX","Trinidad and Tobago","TTO","1.00E-04","4.42981"
"2011","Luxembourg","LUX","Barbados","BRB","0","0.018920001"
"2011","Luxembourg","LUX","Dominica","DMA","0","0"
"2011","Luxembourg","LUX","Grenada","GRD","0","0"
"2011","Luxembourg","LUX","St. Lucia","LCA","0","0"
"2011","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.00682"
"2011","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0.0012"
"2011","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2011","Luxembourg","LUX","Mexico","MEX","630.8949","77.750099"
"2011","Luxembourg","LUX","Belize","BLZ","0","0"
"2011","Luxembourg","LUX","Guatemala","GTM","0.0028","1.1546"
"2011","Luxembourg","LUX","Honduras","HND","0.056499999","0.0044636"
"2011","Luxembourg","LUX","El Salvador","SLV","0.0009","3.5023885"
"2011","Luxembourg","LUX","Nicaragua","NIC","0.0002","0.30520001"
"2011","Luxembourg","LUX","Costa Rica","CRI","0.0033","0.77563381"
"2011","Luxembourg","LUX","Panama","PAN","0.0005","0.10363"
"2011","Luxembourg","LUX","Colombia","COL","0.13","4.3747859"
"2011","Luxembourg","LUX","Venezuela","VEN","0.078100003","2.0497"
"2011","Luxembourg","LUX","Guyana","GUY","0","1.96218"
"2011","Luxembourg","LUX","Suriname","SUR","0","0.004270321"
"2011","Luxembourg","LUX","Ecuador","ECU","0.8215","6.0012031"
"2011","Luxembourg","LUX","Peru","PER","0.020400001","8.1323433"
"2011","Luxembourg","LUX","Brazil","BRA","10.9184","58.086155"
