"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Mexico","MEX","United States of America","USA","191791.64","265392.59"
"2011","Mexico","MEX","Canada","CAN","10609.994","27319.539"
"2011","Mexico","MEX","Bahamas","BHS","10.664375","147.43214"
"2011","Mexico","MEX","Cuba","CUB","18.851063","392.08765"
"2011","Mexico","MEX","Haiti","HTI","11.679379","64.372383"
"2011","Mexico","MEX","Dominican Republic","DOM","159.05771","1219.0231"
"2011","Mexico","MEX","Jamaica","JAM","4.7985663","242.65358"
"2011","Mexico","MEX","Trinidad and Tobago","TTO","242.63768","72.313713"
"2011","Mexico","MEX","Barbados","BRB","0","0"
"2011","Mexico","MEX","Dominica","DMA","0","0"
"2011","Mexico","MEX","Grenada","GRD","0","0"
"2011","Mexico","MEX","St. Lucia","LCA","0","0"
"2011","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0"
"2011","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2011","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2011","Mexico","MEX","Belize","BLZ","6.8680458","111.31644"
"2011","Mexico","MEX","Guatemala","GTM","597.66241","1858.9453"
"2011","Mexico","MEX","Honduras","HND","378.30731","488.79898"
"2011","Mexico","MEX","El Salvador","SLV","121.285","740.43121"
"2011","Mexico","MEX","Nicaragua","NIC","163.30103","406.3364"
"2011","Mexico","MEX","Costa Rica","CRI","2915.1379","1091.5242"
"2011","Mexico","MEX","Panama","PAN","132.78831","437.17709"
"2011","Mexico","MEX","Colombia","COL","906.96307","6059.0273"
"2011","Mexico","MEX","Venezuela","VEN","410.68112","1356.4247"
"2011","Mexico","MEX","Guyana","GUY","0","0"
"2011","Mexico","MEX","Suriname","SUR","0.50061673","4.0656037"
"2011","Mexico","MEX","Ecuador","ECU","142.21725","869.85797"
"2011","Mexico","MEX","Peru","PER","640.5899","1516.0438"
"2011","Mexico","MEX","Brazil","BRA","5018.0923","5642.521"
"2011","Mexico","MEX","Bolivia","BOL","49.725967","185.29298"
"2011","Mexico","MEX","Paraguay","PRY","123.9481","197.91705"
"2011","Mexico","MEX","Chile","CHL","2311.5269","2521.6616"
"2011","Mexico","MEX","Argentina","ARG","1167.5326","2533.325"
"2011","Mexico","MEX","Uruguay","URY","304.98141","298.06094"
"2011","Mexico","MEX","United Kingdom","GBR","2356.0872","2735.6299"
"2011","Mexico","MEX","Ireland","IRL","1015.9091","306.82211"
"2011","Mexico","MEX","Netherlands","NLD","3367.2493","2501.8767"
"2011","Mexico","MEX","Belgium","BEL","1283.793","1947.7268"
"2011","Mexico","MEX","Luxembourg","LUX","77.750099","630.8949"
"2011","Mexico","MEX","France","FRA","3695.5718","1001.9729"
"2011","Mexico","MEX","Monaco","MCO","-9","-9"
"2011","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2011","Mexico","MEX","Switzerland","CHE","1683.0671","622.0213"
"2011","Mexico","MEX","Spain","ESP","4227.54","5037.4858"
"2011","Mexico","MEX","Andorra","AND","-9","-9"
"2011","Mexico","MEX","Portugal","PRT","571.84747","321.80151"
"2011","Mexico","MEX","Germany","DEU","14148.91","5139.6709"
"2011","Mexico","MEX","Poland","POL","581.76733","131.6956"
"2011","Mexico","MEX","Austria","AUT","825.54791","101.4567"
"2011","Mexico","MEX","Hungary","HUN","457.53806","696.54352"
"2011","Mexico","MEX","Czech Republic","CZE","340.35529","167.48331"
"2011","Mexico","MEX","Slovakia","SVK","90.9161","36.244801"
"2011","Mexico","MEX","Italy","ITA","5481.0239","1377.8958"
"2011","Mexico","MEX","San Marino","SMR","-9","-9"
"2011","Mexico","MEX","Malta","MLT","0.58069998","1.6185"
"2011","Mexico","MEX","Albania","ALB","0","5.1816278"
"2011","Mexico","MEX","Montenegro","MNE","0","1.4587532"
"2011","Mexico","MEX","Macedonia","MKD","0.028629133","4.6984148"
"2011","Mexico","MEX","Croatia","HRV","5.7519999","29.688999"
"2011","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2011","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Mexico","MEX","Kosovo","KOS","-9","-9"
"2011","Mexico","MEX","Slovenia","SVN","74.497002","15.822"
"2011","Mexico","MEX","Greece","GRC","142.72214","64.192101"
"2011","Mexico","MEX","Cyprus","CYP","1.5743999","6.2990999"
"2011","Mexico","MEX","Bulgaria","BGR","57.071926","3.6860001"
"2011","Mexico","MEX","Moldova","MDA","0","2.5913"
"2011","Mexico","MEX","Romania","ROU","151.04204","223.9454"
"2011","Mexico","MEX","Russia","RUS","1264.0494","522.01941"
"2011","Mexico","MEX","Estonia","EST","7.8790998","5.8406"
"2011","Mexico","MEX","Latvia","LVA","1.8242","4.1069999"
"2011","Mexico","MEX","Lithuania","LTU","21.4415","50.7328"
"2011","Mexico","MEX","Ukraine","UKR","461.64734","96.249718"
"2011","Mexico","MEX","Belarus","BLR","23.5441","15.5563"
"2011","Mexico","MEX","Armenia","ARM","3.00E-06","9.8872576"
"2011","Mexico","MEX","Georgia","GEO","28.632011","0.30929542"
"2011","Mexico","MEX","Azerbaijan","AZE","0.032299999","3.9604001"
"2011","Mexico","MEX","Finland","FIN","444.64777","101.821"
"2011","Mexico","MEX","Sweden","SWE","1262.8669","158.019"
"2011","Mexico","MEX","Norway","NOR","156.91061","176.66809"
"2011","Mexico","MEX","Denmark","DNK","487.52298","149.0022"
"2011","Mexico","MEX","Iceland","ISL","3.5123541","5.4908648"
"2011","Mexico","MEX","Cape Verde","CPV","-9","-9"
"2011","Mexico","MEX","Sao Tome and Principe","STP","0","0"
"2011","Mexico","MEX","Guinea-Bissau","GNB","0","0"
"2011","Mexico","MEX","Equatorial Guinea","GNQ","0","0"
"2011","Mexico","MEX","Gambia","GMB","0","0"
