"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Peru","PER","United States of America","USA","8198.377","6536.6001"
"2011","Peru","PER","Canada","CAN","747.31311","4896.3516"
"2011","Peru","PER","Bahamas","BHS","0.0000132","30.753233"
"2011","Peru","PER","Cuba","CUB","1.5840693","15.823736"
"2011","Peru","PER","Haiti","HTI","0.071249202","79.196815"
"2011","Peru","PER","Dominican Republic","DOM","17.794111","60.27"
"2011","Peru","PER","Jamaica","JAM","1.4491928","4.547092"
"2011","Peru","PER","Trinidad and Tobago","TTO","53.853306","19.030767"
"2011","Peru","PER","Barbados","BRB","0.426393","1.4203531"
"2011","Peru","PER","Dominica","DMA","0.0105677","0.67576188"
"2011","Peru","PER","Grenada","GRD","0.070153601","0.1840245"
"2011","Peru","PER","St. Lucia","LCA","0.0306801","43.663269"
"2011","Peru","PER","St. Vincent and the Grenadines","VCT","0","0.87389058"
"2011","Peru","PER","Antigua & Barbuda","ATG","0","0.853508"
"2011","Peru","PER","St. Kitts and Nevis","KNA","0.0141911","0.70029962"
"2011","Peru","PER","Mexico","MEX","1516.0438","640.5899"
"2011","Peru","PER","Belize","BLZ","0.0011209","1.2969352"
"2011","Peru","PER","Guatemala","GTM","94.436485","102.2244"
"2011","Peru","PER","Honduras","HND","4.9000401","27.485464"
"2011","Peru","PER","El Salvador","SLV","2.7427411","26.030113"
"2011","Peru","PER","Nicaragua","NIC","0.87912881","16.096291"
"2011","Peru","PER","Costa Rica","CRI","30.884644","50.814137"
"2011","Peru","PER","Panama","PAN","379.39224","67.284454"
"2011","Peru","PER","Colombia","COL","1610.3685","1024.5394"
"2011","Peru","PER","Venezuela","VEN","217.18593","726.78931"
"2011","Peru","PER","Guyana","GUY","0.0075229","3.4791701"
"2011","Peru","PER","Suriname","SUR","0.63008112","0.32435"
"2011","Peru","PER","Ecuador","ECU","2062.2102","1141.9291"
"2011","Peru","PER","Brazil","BRA","2679.7759","1504.4943"
"2011","Peru","PER","Bolivia","BOL","317.04953","467.35028"
"2011","Peru","PER","Paraguay","PRY","261.7962","8.0645466"
"2011","Peru","PER","Chile","CHL","1470.8612","2049.7661"
