"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Tanzania","TZA","United States of America","USA","283.57999","59.900002"
"2011","Tanzania","TZA","Canada","CAN","67.879196","5.9236841"
"2011","Tanzania","TZA","Bahamas","BHS","0.003221435","0"
"2011","Tanzania","TZA","Cuba","CUB","0.003016311","0"
"2011","Tanzania","TZA","Haiti","HTI","0","0"
"2011","Tanzania","TZA","Dominican Republic","DOM","0.12623265","0.000137603"
"2011","Tanzania","TZA","Jamaica","JAM","0.0015323","0.028805999"
"2011","Tanzania","TZA","Trinidad and Tobago","TTO","0.003535463","0.79768491"
"2011","Tanzania","TZA","Barbados","BRB","0","0.006179594"
"2011","Tanzania","TZA","Dominica","DMA","0.12211227","0.085815787"
"2011","Tanzania","TZA","Grenada","GRD","0.17764997","0"
"2011","Tanzania","TZA","St. Lucia","LCA","0","0"
"2011","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0"
"2011","Tanzania","TZA","Antigua & Barbuda","ATG","0.029945146","0.1896546"
"2011","Tanzania","TZA","St. Kitts and Nevis","KNA","0.11388432","0"
"2011","Tanzania","TZA","Mexico","MEX","0","0"
"2011","Tanzania","TZA","Belize","BLZ","0.18623182","0"
"2011","Tanzania","TZA","Guatemala","GTM","0.70422","0.0083"
"2011","Tanzania","TZA","Honduras","HND","0.29151362","0"
"2011","Tanzania","TZA","El Salvador","SLV","0","0"
"2011","Tanzania","TZA","Nicaragua","NIC","0","0"
"2011","Tanzania","TZA","Costa Rica","CRI","0.16192348","0.00990578"
"2011","Tanzania","TZA","Panama","PAN","0","0"
"2011","Tanzania","TZA","Colombia","COL","3.145329","0.000309"
"2011","Tanzania","TZA","Venezuela","VEN","0","0"
"2011","Tanzania","TZA","Guyana","GUY","0.41401008","0.19573152"
"2011","Tanzania","TZA","Suriname","SUR","0","0"
"2011","Tanzania","TZA","Ecuador","ECU","0","0.025844"
"2011","Tanzania","TZA","Peru","PER","0.23379619","0.0067089"
"2011","Tanzania","TZA","Brazil","BRA","72.714523","0.0091916"
"2011","Tanzania","TZA","Bolivia","BOL","0","0.009612"
"2011","Tanzania","TZA","Paraguay","PRY","0","0.31689021"
"2011","Tanzania","TZA","Chile","CHL","0.85887384","0.12832718"
"2011","Tanzania","TZA","Argentina","ARG","51.896389","0.008555"
"2011","Tanzania","TZA","Uruguay","URY","0.060690492","0"
"2011","Tanzania","TZA","United Kingdom","GBR","364.5817","39.283798"
"2011","Tanzania","TZA","Ireland","IRL","2.63538","0.49360001"
"2011","Tanzania","TZA","Netherlands","NLD","187.63779","118.2264"
"2011","Tanzania","TZA","Belgium","BEL","109.87416","65.203102"
"2011","Tanzania","TZA","Luxembourg","LUX","3.3187001","0.0073"
"2011","Tanzania","TZA","France","FRA","107.48397","29.343599"
"2011","Tanzania","TZA","Monaco","MCO","-9","-9"
"2011","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"2011","Tanzania","TZA","Switzerland","CHE","33.272984","37.529903"
"2011","Tanzania","TZA","Spain","ESP","55.0187","33.4743"
"2011","Tanzania","TZA","Andorra","AND","-9","-9"
"2011","Tanzania","TZA","Portugal","PRT","4.00774","26.817301"
"2011","Tanzania","TZA","Germany","DEU","197.45363","220.3372"
"2011","Tanzania","TZA","Poland","POL","9.9622602","5.9920998"
"2011","Tanzania","TZA","Austria","AUT","19.37793","5.0348001"
"2011","Tanzania","TZA","Hungary","HUN","4.5025201","0.42950001"
"2011","Tanzania","TZA","Czech Republic","CZE","7.0313101","2.9388001"
"2011","Tanzania","TZA","Slovakia","SVK","0.73667002","0.099200003"
"2011","Tanzania","TZA","Italy","ITA","137.92461","106.2846"
"2011","Tanzania","TZA","San Marino","SMR","-9","-9"
"2011","Tanzania","TZA","Malta","MLT","0.060279999","0.084600002"
"2011","Tanzania","TZA","Albania","ALB","0.006113646","0"
"2011","Tanzania","TZA","Montenegro","MNE","0","0.007583902"
"2011","Tanzania","TZA","Macedonia","MKD","0.006246358","0.8499825"
"2011","Tanzania","TZA","Croatia","HRV","0.64899999","0.241"
"2011","Tanzania","TZA","Yugoslavia","YUG","-9","-9"
"2011","Tanzania","TZA","Bosnia and Herzegovina","BIH","0","0.01203442"
"2011","Tanzania","TZA","Kosovo","KOS","-9","-9"
"2011","Tanzania","TZA","Slovenia","SVN","0.02651","0.2881"
"2011","Tanzania","TZA","Greece","GRC","0.84546","8.8846998"
"2011","Tanzania","TZA","Cyprus","CYP","2.4732399","0.18000001"
"2011","Tanzania","TZA","Bulgaria","BGR","13.81215","0.3382"
"2011","Tanzania","TZA","Moldova","MDA","-9","-9"
"2011","Tanzania","TZA","Romania","ROU","2.1426899","6.0170999"
"2011","Tanzania","TZA","Russia","RUS","112.79473","49.787197"
"2011","Tanzania","TZA","Estonia","EST","0.21681","0.0009"
"2011","Tanzania","TZA","Latvia","LVA","0.47343999","0.0603"
"2011","Tanzania","TZA","Lithuania","LTU","0.24387001","4.2884998"
"2011","Tanzania","TZA","Ukraine","UKR","12.997297","4.4847188"
"2011","Tanzania","TZA","Belarus","BLR","8.94069","1.6377"
"2011","Tanzania","TZA","Armenia","ARM","0.0219483","0.00751151"
"2011","Tanzania","TZA","Georgia","GEO","0","0.88855684"
"2011","Tanzania","TZA","Azerbaijan","AZE","0.00374","0.32030001"
"2011","Tanzania","TZA","Finland","FIN","24.601721","10.6948"
"2011","Tanzania","TZA","Sweden","SWE","295.33032","3.7783"
"2011","Tanzania","TZA","Norway","NOR","43.664066","4.3804078"
