"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Botswana","BWA","United States of America","USA","43.799999","294.29999"
"2011","Botswana","BWA","Canada","CAN","4.8533163","0.15223947"
"2011","Botswana","BWA","Bahamas","BHS","-9","-9"
"2011","Botswana","BWA","Cuba","CUB","-9","-9"
"2011","Botswana","BWA","Haiti","HTI","-9","-9"
"2011","Botswana","BWA","Dominican Republic","DOM","0","6.39E-05"
"2011","Botswana","BWA","Jamaica","JAM","0.007761","0"
"2011","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2011","Botswana","BWA","Barbados","BRB","0","0.000123416"
"2011","Botswana","BWA","Dominica","DMA","0","0"
"2011","Botswana","BWA","Grenada","GRD","-9","-9"
"2011","Botswana","BWA","St. Lucia","LCA","0","0.002020157"
"2011","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.000283275"
"2011","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2011","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2011","Botswana","BWA","Mexico","MEX","0","0"
"2011","Botswana","BWA","Belize","BLZ","0","0"
"2011","Botswana","BWA","Guatemala","GTM","0.075800002","0"
"2011","Botswana","BWA","Honduras","HND","0","0"
"2011","Botswana","BWA","El Salvador","SLV","-9","-9"
"2011","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2011","Botswana","BWA","Costa Rica","CRI","0","0.023891261"
"2011","Botswana","BWA","Panama","PAN","-9","-9"
"2011","Botswana","BWA","Colombia","COL","0","0.010884"
"2011","Botswana","BWA","Venezuela","VEN","-9","-9"
"2011","Botswana","BWA","Guyana","GUY","0","0"
"2011","Botswana","BWA","Suriname","SUR","0","0"
"2011","Botswana","BWA","Ecuador","ECU","0","0"
"2011","Botswana","BWA","Peru","PER","0","5.72E-05"
"2011","Botswana","BWA","Brazil","BRA","1.26982","0.0049786"
"2011","Botswana","BWA","Bolivia","BOL","0","7.00E-06"
"2011","Botswana","BWA","Paraguay","PRY","0","0"
"2011","Botswana","BWA","Chile","CHL","0","0.049313851"
"2011","Botswana","BWA","Argentina","ARG","0.001486","0.000198"
"2011","Botswana","BWA","Uruguay","URY","0","0"
"2011","Botswana","BWA","United Kingdom","GBR","677.69891","3879.4285"
"2011","Botswana","BWA","Ireland","IRL","2.3269999","0.0024"
"2011","Botswana","BWA","Netherlands","NLD","18.730301","0.2446"
"2011","Botswana","BWA","Belgium","BEL","52.8256","203.2567"
"2011","Botswana","BWA","Luxembourg","LUX","0.0038","0"
"2011","Botswana","BWA","France","FRA","11.1986","1.4012001"
"2011","Botswana","BWA","Monaco","MCO","-9","-9"
"2011","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2011","Botswana","BWA","Switzerland","CHE","2.9981222","0.016871912"
"2011","Botswana","BWA","Spain","ESP","2.5177","0.067000002"
"2011","Botswana","BWA","Andorra","AND","-9","-9"
"2011","Botswana","BWA","Portugal","PRT","1.0685","0.35210001"
"2011","Botswana","BWA","Germany","DEU","32.0047","2.2613001"
