"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Dominica","DMA","United States of America","USA","80.959999","2"
"2011","Dominica","DMA","Canada","CAN","4.4894676","0.31983179"
"2011","Dominica","DMA","Bahamas","BHS","0.25118878","0.24520019"
"2011","Dominica","DMA","Cuba","CUB","0","0"
"2011","Dominica","DMA","Haiti","HTI","0.028279534","0.02539552"
"2011","Dominica","DMA","Dominican Republic","DOM","5.3030186","0.64210635"
"2011","Dominica","DMA","Jamaica","JAM","2.882771","6.4411898"
"2011","Dominica","DMA","Trinidad and Tobago","TTO","87.425613","10.880951"
"2011","Dominica","DMA","Barbados","BRB","10.000579","4.5851707"
"2011","Dominica","DMA","Grenada","GRD","8.5304384","1.5297564"
"2011","Dominica","DMA","St. Lucia","LCA","10.197268","8.2050571"
"2011","Dominica","DMA","St. Vincent and the Grenadines","VCT","6.8642473","1.2714397"
"2011","Dominica","DMA","Antigua & Barbuda","ATG","1.8697762","16.313965"
"2011","Dominica","DMA","St. Kitts and Nevis","KNA","1.9962023","7.2041283"
"2011","Dominica","DMA","Mexico","MEX","0","0"
"2011","Dominica","DMA","Belize","BLZ","0.094819613","0"
"2011","Dominica","DMA","Guatemala","GTM","0.50457001","0.0438"
"2011","Dominica","DMA","Honduras","HND","0.049162056","0.000135"
"2011","Dominica","DMA","El Salvador","SLV","0.01164625","0.00010508"
"2011","Dominica","DMA","Nicaragua","NIC","0.058665376","0.01078229"
"2011","Dominica","DMA","Costa Rica","CRI","0.74751204","0.0115105"
"2011","Dominica","DMA","Panama","PAN","0","0"
"2011","Dominica","DMA","Colombia","COL","20.366718","0.50666702"
"2011","Dominica","DMA","Venezuela","VEN","0.066","0.01409091"
"2011","Dominica","DMA","Guyana","GUY","7.5423179","15.184114"
"2011","Dominica","DMA","Suriname","SUR","0.051808231","0.40793723"
"2011","Dominica","DMA","Ecuador","ECU","0.064661302","0"
"2011","Dominica","DMA","Peru","PER","0.67576188","0.0105677"
"2011","Dominica","DMA","Brazil","BRA","3.1076529","0.0135124"
"2011","Dominica","DMA","Bolivia","BOL","0","0.023011999"
"2011","Dominica","DMA","Paraguay","PRY","0.0146113","13.103601"
"2011","Dominica","DMA","Chile","CHL","0.29405868","0.00135411"
"2011","Dominica","DMA","Argentina","ARG","0.45497209","0.001594"
"2011","Dominica","DMA","Uruguay","URY","0.043921508","0.005460663"
"2011","Dominica","DMA","United Kingdom","GBR","9.7420397","7.0769"
"2011","Dominica","DMA","Ireland","IRL","0.27214","0.0002"
"2011","Dominica","DMA","Netherlands","NLD","4.2536998","0.58090001"
"2011","Dominica","DMA","Belgium","BEL","0.65944999","0.76010001"
"2011","Dominica","DMA","Luxembourg","LUX","0","0"
"2011","Dominica","DMA","France","FRA","6.7860098","4.4875002"
"2011","Dominica","DMA","Monaco","MCO","-9","-9"
"2011","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"2011","Dominica","DMA","Switzerland","CHE","0.36931318","0.020560231"
"2011","Dominica","DMA","Spain","ESP","0.31834","0.043000001"
"2011","Dominica","DMA","Andorra","AND","-9","-9"
