"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Guatemala","GTM","United States of America","USA","6510.7119","4406.2002"
"2011","Guatemala","GTM","Canada","CAN","100.374","452.14221"
"2011","Guatemala","GTM","Bahamas","BHS","14.992","1.07503"
"2011","Guatemala","GTM","Cuba","CUB","26.780899","13.6466"
"2011","Guatemala","GTM","Haiti","HTI","0.2201","19.58836"
"2011","Guatemala","GTM","Dominican Republic","DOM","83.402","125.99409"
"2011","Guatemala","GTM","Jamaica","JAM","0.1267","27.81316"
"2011","Guatemala","GTM","Trinidad and Tobago","TTO","12.6137","15.86662"
"2011","Guatemala","GTM","Barbados","BRB","0.1057","3.6067901"
"2011","Guatemala","GTM","Dominica","DMA","0.0438","0.50457001"
"2011","Guatemala","GTM","Grenada","GRD","0","0.42548001"
"2011","Guatemala","GTM","St. Lucia","LCA","0","1.41581"
"2011","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.72280997"
"2011","Guatemala","GTM","Antigua & Barbuda","ATG","0","0.52509999"
"2011","Guatemala","GTM","St. Kitts and Nevis","KNA","0","0.077550001"
"2011","Guatemala","GTM","Mexico","MEX","1858.9453","597.66241"
"2011","Guatemala","GTM","Belize","BLZ","6.2234998","55.394348"
"2011","Guatemala","GTM","Honduras","HND","344.6875","798.36664"
"2011","Guatemala","GTM","El Salvador","SLV","820.40338","989.61487"
"2011","Guatemala","GTM","Nicaragua","NIC","76.928001","346.79376"
"2011","Guatemala","GTM","Costa Rica","CRI","455.53329","383.83231"
"2011","Guatemala","GTM","Panama","PAN","476.84741","192.96628"
"2011","Guatemala","GTM","Colombia","COL","596.789","55.061836"
"2011","Guatemala","GTM","Venezuela","VEN","58.1035","91.789734"
"2011","Guatemala","GTM","Guyana","GUY","0.0053","3.43453"
"2011","Guatemala","GTM","Suriname","SUR","0.0074","1.8932304"
"2011","Guatemala","GTM","Ecuador","ECU","184.0224","22.486444"
"2011","Guatemala","GTM","Peru","PER","102.2244","94.436485"
"2011","Guatemala","GTM","Brazil","BRA","274.7001","26.146753"
"2011","Guatemala","GTM","Bolivia","BOL","0.32440001","18.1374"
"2011","Guatemala","GTM","Paraguay","PRY","2.4333999","0.79050511"
"2011","Guatemala","GTM","Chile","CHL","128.4128","186.19031"
"2011","Guatemala","GTM","Argentina","ARG","91.388802","12.840509"
"2011","Guatemala","GTM","Uruguay","URY","66.397903","2.07108"
"2011","Guatemala","GTM","United Kingdom","GBR","51.792999","61.903301"
"2011","Guatemala","GTM","Ireland","IRL","8.5720997","0.33860001"
"2011","Guatemala","GTM","Netherlands","NLD","96.639999","175.1747"
"2011","Guatemala","GTM","Belgium","BEL","159.94881","48.192699"
"2011","Guatemala","GTM","Luxembourg","LUX","1.1546","0.0028"
"2011","Guatemala","GTM","France","FRA","52.3885","31.641899"
"2011","Guatemala","GTM","Monaco","MCO","-9","-9"
"2011","Guatemala","GTM","Liechtenstein","LIE","-9","-9"
"2011","Guatemala","GTM","Switzerland","CHE","42.426601","50.960377"
"2011","Guatemala","GTM","Spain","ESP","171.94099","99.557503"
