"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Cameroon","CMR","United States of America","USA","242.88","342.89999"
"2011","Cameroon","CMR","Canada","CAN","30.191938","8.3496103"
"2011","Cameroon","CMR","Bahamas","BHS","0","0.95696408"
"2011","Cameroon","CMR","Cuba","CUB","0","0"
"2011","Cameroon","CMR","Haiti","HTI","0","0"
"2011","Cameroon","CMR","Dominican Republic","DOM","0.36698037","3.3117108"
"2011","Cameroon","CMR","Jamaica","JAM","0","0.017072"
"2011","Cameroon","CMR","Trinidad and Tobago","TTO","0.008048507","137.28676"
"2011","Cameroon","CMR","Barbados","BRB","0","1.4763501"
"2011","Cameroon","CMR","Dominica","DMA","0","0"
"2011","Cameroon","CMR","Grenada","GRD","0","0"
"2011","Cameroon","CMR","St. Lucia","LCA","0","0"
"2011","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.00089179"
"2011","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2011","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2011","Cameroon","CMR","Mexico","MEX","0","0"
"2011","Cameroon","CMR","Belize","BLZ","0","0"
"2011","Cameroon","CMR","Guatemala","GTM","0.00011","0.0003"
"2011","Cameroon","CMR","Honduras","HND","0","0.00030877"
"2011","Cameroon","CMR","El Salvador","SLV","0.029875999","0.00033354"
"2011","Cameroon","CMR","Nicaragua","NIC","0","0.00740388"
"2011","Cameroon","CMR","Costa Rica","CRI","7.9647789","0.025537141"
"2011","Cameroon","CMR","Panama","PAN","0","0"
"2011","Cameroon","CMR","Colombia","COL","1.3863761","0.17845"
"2011","Cameroon","CMR","Venezuela","VEN","0.0231","0.01224094"
"2011","Cameroon","CMR","Guyana","GUY","0","0"
"2011","Cameroon","CMR","Suriname","SUR","0","0"
"2011","Cameroon","CMR","Ecuador","ECU","0.0624987","0.006705"
"2011","Cameroon","CMR","Peru","PER","4.3998084","0.072247997"
"2011","Cameroon","CMR","Brazil","BRA","151.57854","4.5455179"
"2011","Cameroon","CMR","Bolivia","BOL","0","0.039225001"
"2011","Cameroon","CMR","Paraguay","PRY","0","0"
"2011","Cameroon","CMR","Chile","CHL","1.9327996","0.02153147"
"2011","Cameroon","CMR","Argentina","ARG","46.875069","0.412673"
"2011","Cameroon","CMR","Uruguay","URY","12.346524","32.467731"
"2011","Cameroon","CMR","United Kingdom","GBR","82.600647","81.997597"
"2011","Cameroon","CMR","Ireland","IRL","30.641821","10.4834"
"2011","Cameroon","CMR","Netherlands","NLD","151.73511","568.25958"
"2011","Cameroon","CMR","Belgium","BEL","305.16354","231.3046"
"2011","Cameroon","CMR","Luxembourg","LUX","1.70753","0"
"2011","Cameroon","CMR","France","FRA","954.16241","372.07169"
"2011","Cameroon","CMR","Monaco","MCO","-9","-9"
"2011","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2011","Cameroon","CMR","Switzerland","CHE","25.369051","2.9026299"
"2011","Cameroon","CMR","Spain","ESP","97.757111","778.0495"
"2011","Cameroon","CMR","Andorra","AND","-9","-9"
"2011","Cameroon","CMR","Portugal","PRT","17.34469","119.1445"
"2011","Cameroon","CMR","Germany","DEU","184.12383","277.95889"
"2011","Cameroon","CMR","Poland","POL","15.13281","19.6702"
"2011","Cameroon","CMR","Austria","AUT","9.0993099","1.2938"
"2011","Cameroon","CMR","Hungary","HUN","4.3672199","0.33450001"
"2011","Cameroon","CMR","Czech Republic","CZE","3.5446401","0.86129999"
"2011","Cameroon","CMR","Slovakia","SVK","0.37455001","0.019400001"
"2011","Cameroon","CMR","Italy","ITA","246.43433","514.53857"
"2011","Cameroon","CMR","San Marino","SMR","-9","-9"
"2011","Cameroon","CMR","Malta","MLT","0.78441","1.0986"
"2011","Cameroon","CMR","Albania","ALB","0","0.35907301"
"2011","Cameroon","CMR","Montenegro","MNE","0","0.002985076"
"2011","Cameroon","CMR","Macedonia","MKD","0","0.13473108"
"2011","Cameroon","CMR","Croatia","HRV","1.1737","1.031"
"2011","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"2011","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Cameroon","CMR","Kosovo","KOS","-9","-9"
"2011","Cameroon","CMR","Slovenia","SVN","0.36553001","10.6051"
"2011","Cameroon","CMR","Greece","GRC","7.7965798","6.5932002"
"2011","Cameroon","CMR","Cyprus","CYP","0.21054","0.3202"
"2011","Cameroon","CMR","Bulgaria","BGR","1.05358","0.3608"
"2011","Cameroon","CMR","Moldova","MDA","0","1.00E-04"
"2011","Cameroon","CMR","Romania","ROU","4.0780301","2.2883"
"2011","Cameroon","CMR","Russia","RUS","2.704042","10.609262"
"2011","Cameroon","CMR","Estonia","EST","0.20812","0.0277"
"2011","Cameroon","CMR","Latvia","LVA","0.43489999","0.0048"
"2011","Cameroon","CMR","Lithuania","LTU","3.21244","0.2331"
"2011","Cameroon","CMR","Ukraine","UKR","24.378721","1.015681"
"2011","Cameroon","CMR","Belarus","BLR","15.73044","0.65670002"
"2011","Cameroon","CMR","Armenia","ARM","0.075316802","0.000613"
"2011","Cameroon","CMR","Georgia","GEO","0","0.064916223"
"2011","Cameroon","CMR","Azerbaijan","AZE","0","0"
"2011","Cameroon","CMR","Finland","FIN","15.91766","1.6947"
"2011","Cameroon","CMR","Sweden","SWE","12.97164","0.34060001"
"2011","Cameroon","CMR","Norway","NOR","5.89252","1.3262849"
"2011","Cameroon","CMR","Denmark","DNK","5.4019899","2.3893001"
"2011","Cameroon","CMR","Iceland","ISL","0","0.13477422"
"2011","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"2011","Cameroon","CMR","Sao Tome and Principe","STP","0.17927915","1.5375869"
"2011","Cameroon","CMR","Guinea-Bissau","GNB","0","0"
"2011","Cameroon","CMR","Equatorial Guinea","GNQ","0","0"
"2011","Cameroon","CMR","Gambia","GMB","0.1397088","5.3461528"
"2011","Cameroon","CMR","Mali","MLI","0.056094669","0.66779542"
"2011","Cameroon","CMR","Senegal","SEN","52.537785","9.8213301"
"2011","Cameroon","CMR","Benin","BEN","1.1021187","20.991501"
"2011","Cameroon","CMR","Mauritania","MRT","61.706104","0.16728011"
"2011","Cameroon","CMR","Niger","NER","0.005184126","1.1829233"
"2011","Cameroon","CMR","Ivory Coast","CIV","29.758245","2.2392986"
"2011","Cameroon","CMR","Guinea","GIN","0.016472114","2.7831907"
"2011","Cameroon","CMR","Burkina Faso","BFA","1.0897491","14.846598"
