"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Afghanistan","AFG","United States of America","USA","3210.3501","20.6"
"2011","Afghanistan","AFG","Canada","CAN","64.138176","1.7886615"
"2011","Afghanistan","AFG","Bahamas","BHS","0","0"
"2011","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2011","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2011","Afghanistan","AFG","Dominican Republic","DOM","0","0.09241645"
"2011","Afghanistan","AFG","Jamaica","JAM","0.0012507","0"
"2011","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.24495247"
"2011","Afghanistan","AFG","Barbados","BRB","1.94E-05","0.000581816"
"2011","Afghanistan","AFG","Dominica","DMA","-9","0"
"2011","Afghanistan","AFG","Grenada","GRD","-9","0"
"2011","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2011","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"2011","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2011","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.087592162"
"2011","Afghanistan","AFG","Mexico","MEX","0","0"
"2011","Afghanistan","AFG","Belize","BLZ","0","0"
"2011","Afghanistan","AFG","Guatemala","GTM","0.01452","0.0097"
"2011","Afghanistan","AFG","Honduras","HND","0","0"
"2011","Afghanistan","AFG","El Salvador","SLV","0","0"
"2011","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2011","Afghanistan","AFG","Costa Rica","CRI","0.094293207","0.03615611"
"2011","Afghanistan","AFG","Panama","PAN","-9","-9"
"2011","Afghanistan","AFG","Colombia","COL","0","0.13667101"
"2011","Afghanistan","AFG","Venezuela","VEN","0","1.9339591"
"2011","Afghanistan","AFG","Guyana","GUY","0","-9"
"2011","Afghanistan","AFG","Suriname","SUR","0.007050184","-9"
"2011","Afghanistan","AFG","Ecuador","ECU","0","0.004482"
"2011","Afghanistan","AFG","Peru","PER","0.0120032","0.025985301"
"2011","Afghanistan","AFG","Brazil","BRA","11.266975","0.76128578"
"2011","Afghanistan","AFG","Bolivia","BOL","-9","0.018395999"
"2011","Afghanistan","AFG","Paraguay","PRY","0.35321659","0"
"2011","Afghanistan","AFG","Chile","CHL","0.020400049","0.024231009"
"2011","Afghanistan","AFG","Argentina","ARG","2.8243732","0.008368"
"2011","Afghanistan","AFG","Uruguay","URY","0.055067275","0.006683101"
"2011","Afghanistan","AFG","United Kingdom","GBR","152.93156","3.5397"
"2011","Afghanistan","AFG","Ireland","IRL","5.3151999","0.0116"
"2011","Afghanistan","AFG","Netherlands","NLD","160.0181","2.4791"
"2011","Afghanistan","AFG","Belgium","BEL","24.899269","1.4804"
"2011","Afghanistan","AFG","Luxembourg","LUX","0.23649999","0"
"2011","Afghanistan","AFG","France","FRA","69.332558","1.8262"
"2011","Afghanistan","AFG","Monaco","MCO","-9","-9"
"2011","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"2011","Afghanistan","AFG","Switzerland","CHE","11.879742","0.125653"
"2011","Afghanistan","AFG","Spain","ESP","26.483709","1.3388"
"2011","Afghanistan","AFG","Andorra","AND","-9","-9"
"2011","Afghanistan","AFG","Portugal","PRT","0.54417002","0"
"2011","Afghanistan","AFG","Germany","DEU","414.81769","14.0694"
"2011","Afghanistan","AFG","Poland","POL","17.548849","1.2566"
"2011","Afghanistan","AFG","Austria","AUT","10.78451","0.050799999"
"2011","Afghanistan","AFG","Hungary","HUN","8.7002296","0.0083"
"2011","Afghanistan","AFG","Czech Republic","CZE","14.80028","0.0187"
"2011","Afghanistan","AFG","Slovakia","SVK","10.48586","0.008500001"
"2011","Afghanistan","AFG","Italy","ITA","41.744228","1.5245"
"2011","Afghanistan","AFG","San Marino","SMR","-9","-9"
"2011","Afghanistan","AFG","Malta","MLT","1.96636","0.0014"
"2011","Afghanistan","AFG","Albania","ALB","0.000812809","0"
"2011","Afghanistan","AFG","Montenegro","MNE","0","0"
"2011","Afghanistan","AFG","Macedonia","MKD","0.15081002","0.009489539"
"2011","Afghanistan","AFG","Croatia","HRV","10.4192","0.101"
"2011","Afghanistan","AFG","Yugoslavia","YUG","-9","-9"
"2011","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Afghanistan","AFG","Kosovo","KOS","-9","-9"
"2011","Afghanistan","AFG","Slovenia","SVN","1.80169","0.0305"
"2011","Afghanistan","AFG","Greece","GRC","3.33289","0.0319"
"2011","Afghanistan","AFG","Cyprus","CYP","0.66703999","1.00E-04"
"2011","Afghanistan","AFG","Bulgaria","BGR","7.12602","0.0005"
"2011","Afghanistan","AFG","Moldova","MDA","5.9929099","0"
"2011","Afghanistan","AFG","Romania","ROU","40.550732","0.0012"
"2011","Afghanistan","AFG","Russia","RUS","862.09845","28.093147"
"2011","Afghanistan","AFG","Estonia","EST","0.86668998","0.0029"
"2011","Afghanistan","AFG","Latvia","LVA","107.52049","0.0524"
"2011","Afghanistan","AFG","Lithuania","LTU","4.7542","0.3549"
"2011","Afghanistan","AFG","Ukraine","UKR","15.506473","1.121103"
"2011","Afghanistan","AFG","Belarus","BLR","154.27609","2.845"
"2011","Afghanistan","AFG","Armenia","ARM","0.1053","0.00403736"
"2011","Afghanistan","AFG","Georgia","GEO","2.3402302","0.027442992"
"2011","Afghanistan","AFG","Azerbaijan","AZE","110.21351","0.027100001"
"2011","Afghanistan","AFG","Finland","FIN","6.9716902","9.9454002"
"2011","Afghanistan","AFG","Sweden","SWE","18.20302","0.75440001"
"2011","Afghanistan","AFG","Norway","NOR","2.8920493","0.28188261"
"2011","Afghanistan","AFG","Denmark","DNK","24.43078","0.25850001"
"2011","Afghanistan","AFG","Iceland","ISL","0","0"
"2011","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"2011","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"2011","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
