"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Cambodia","KHM","United States of America","USA","144.83185","2807.1001"
"2011","Cambodia","KHM","Canada","CAN","9.7439632","580.65454"
"2011","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2011","Cambodia","KHM","Cuba","CUB","0.1271036","-9"
"2011","Cambodia","KHM","Haiti","HTI","0","0.05761994"
"2011","Cambodia","KHM","Dominican Republic","DOM","0","0.39732713"
"2011","Cambodia","KHM","Jamaica","JAM","0","0.045929998"
"2011","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.45016244"
"2011","Cambodia","KHM","Barbados","BRB","0","0"
"2011","Cambodia","KHM","Dominica","DMA","-9","0"
"2011","Cambodia","KHM","Grenada","GRD","-9","0"
"2011","Cambodia","KHM","St. Lucia","LCA","0","0"
"2011","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2011","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2011","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2011","Cambodia","KHM","Mexico","MEX","2.2712793","47.866829"
"2011","Cambodia","KHM","Belize","BLZ","0","0.14075579"
"2011","Cambodia","KHM","Guatemala","GTM","0.0091","1.00E-04"
"2011","Cambodia","KHM","Honduras","HND","-9","0.075430237"
"2011","Cambodia","KHM","El Salvador","SLV","0.090769663","0.75116509"
"2011","Cambodia","KHM","Nicaragua","NIC","0.12637936","0.27306941"
"2011","Cambodia","KHM","Costa Rica","CRI","0.24733737","2.0939395"
"2011","Cambodia","KHM","Panama","PAN","0","12.037066"
"2011","Cambodia","KHM","Colombia","COL","0.35547939","5.7507648"
"2011","Cambodia","KHM","Venezuela","VEN","0","0.30341607"
"2011","Cambodia","KHM","Guyana","GUY","0.000149233","-9"
"2011","Cambodia","KHM","Suriname","SUR","0","0"
"2011","Cambodia","KHM","Ecuador","ECU","0","0.49057099"
"2011","Cambodia","KHM","Peru","PER","0.15359141","4.1609116"
"2011","Cambodia","KHM","Brazil","BRA","0.9863345","19.830883"
"2011","Cambodia","KHM","Bolivia","BOL","-9","0.220869"
"2011","Cambodia","KHM","Paraguay","PRY","0.14154531","1.0128899"
"2011","Cambodia","KHM","Chile","CHL","0.39741069","12.178926"
"2011","Cambodia","KHM","Argentina","ARG","5.9413753","13.440778"
"2011","Cambodia","KHM","Uruguay","URY","1.7812307","2.6611004"
"2011","Cambodia","KHM","United Kingdom","GBR","24.309111","534.73169"
"2011","Cambodia","KHM","Ireland","IRL","2.6462054","19.5839"
"2011","Cambodia","KHM","Netherlands","NLD","7.768827","297.06061"
"2011","Cambodia","KHM","Belgium","BEL","14.919533","111.7039"
"2011","Cambodia","KHM","Luxembourg","LUX","10.001315","22.3722"
"2011","Cambodia","KHM","France","FRA","43.613609","120.9808"
"2011","Cambodia","KHM","Monaco","MCO","-9","-9"
"2011","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2011","Cambodia","KHM","Switzerland","CHE","93.136841","56.663509"
"2011","Cambodia","KHM","Spain","ESP","4.3580375","177.76041"
"2011","Cambodia","KHM","Andorra","AND","-9","-9"
"2011","Cambodia","KHM","Portugal","PRT","0.042543065","4.2979002"
"2011","Cambodia","KHM","Germany","DEU","37.646053","554.03699"
"2011","Cambodia","KHM","Poland","POL","3.8964052","2.8146999"
"2011","Cambodia","KHM","Austria","AUT","1.2979596","5.4369998"
"2011","Cambodia","KHM","Hungary","HUN","0.024972731","0.5539"
"2011","Cambodia","KHM","Czech Republic","CZE","0.059185043","6.9335999"
"2011","Cambodia","KHM","Slovakia","SVK","0.014052639","6.7480001"
"2011","Cambodia","KHM","Italy","ITA","20.042885","142.129"
"2011","Cambodia","KHM","San Marino","SMR","-9","-9"
"2011","Cambodia","KHM","Malta","MLT","0","0.398"
"2011","Cambodia","KHM","Albania","ALB","0","0.058314759"
"2011","Cambodia","KHM","Montenegro","MNE","0","0.31533134"
"2011","Cambodia","KHM","Macedonia","MKD","0.006547042","0.21264425"
"2011","Cambodia","KHM","Croatia","HRV","0.02","7.4759998"
"2011","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2011","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Cambodia","KHM","Kosovo","KOS","-9","-9"
"2011","Cambodia","KHM","Slovenia","SVN","0.93529999","1.4859"
"2011","Cambodia","KHM","Greece","GRC","0.10712942","5.8143001"
"2011","Cambodia","KHM","Cyprus","CYP","0.66140491","0.1113"
"2011","Cambodia","KHM","Bulgaria","BGR","0.15336108","2.4157"
"2011","Cambodia","KHM","Moldova","MDA","0","0.36340001"
"2011","Cambodia","KHM","Romania","ROU","0.3288886","3.9591999"
"2011","Cambodia","KHM","Russia","RUS","13.126342","67.831894"
"2011","Cambodia","KHM","Estonia","EST","0.0266","0.84579998"
"2011","Cambodia","KHM","Latvia","LVA","1.7771","2.6178"
"2011","Cambodia","KHM","Lithuania","LTU","0.0034","2.3053"
"2011","Cambodia","KHM","Ukraine","UKR","0.4868035","6.8620119"
"2011","Cambodia","KHM","Belarus","BLR","3.7256441","2.1189001"
"2011","Cambodia","KHM","Armenia","ARM","9.78E-05","0.3286911"
"2011","Cambodia","KHM","Georgia","GEO","0","0.068000004"
"2011","Cambodia","KHM","Azerbaijan","AZE","0","0"
"2011","Cambodia","KHM","Finland","FIN","0.87947738","1.6464"
"2011","Cambodia","KHM","Sweden","SWE","21.431742","36.640701"
"2011","Cambodia","KHM","Norway","NOR","0.006804959","25.404158"
"2011","Cambodia","KHM","Denmark","DNK","3.0441692","7.4218998"
"2011","Cambodia","KHM","Iceland","ISL","0.007215339","0.66573292"
"2011","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"2011","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"2011","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"2011","Cambodia","KHM","Equatorial Guinea","GNQ","0","-9"
"2011","Cambodia","KHM","Gambia","GMB","-9","0"
"2011","Cambodia","KHM","Mali","MLI","-9","0.000963052"
