"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Honduras","HND","United States of America","USA","4208.7603","4691.8999"
"2011","Honduras","HND","Canada","CAN","32.828148","207.69896"
"2011","Honduras","HND","Bahamas","BHS","2.9494476","1.6481404"
"2011","Honduras","HND","Cuba","CUB","17.668663","0.075032994"
"2011","Honduras","HND","Haiti","HTI","0.071028426","4.2817979"
"2011","Honduras","HND","Dominican Republic","DOM","25.93734","52.047729"
"2011","Honduras","HND","Jamaica","JAM","1.1161916","11.168333"
"2011","Honduras","HND","Trinidad and Tobago","TTO","7.5268569","4.4157166"
"2011","Honduras","HND","Barbados","BRB","0.01077814","3.0824754"
"2011","Honduras","HND","Dominica","DMA","0.000135","0.049162056"
"2011","Honduras","HND","Grenada","GRD","0","0.67383343"
"2011","Honduras","HND","St. Lucia","LCA","0.00263025","2.4950988"
"2011","Honduras","HND","St. Vincent and the Grenadines","VCT","0.0016924","0.072695173"
"2011","Honduras","HND","Antigua & Barbuda","ATG","0","0.62559247"
"2011","Honduras","HND","St. Kitts and Nevis","KNA","0","0.012066934"
"2011","Honduras","HND","Mexico","MEX","488.79898","378.30731"
"2011","Honduras","HND","Belize","BLZ","0.28673807","6.9081283"
"2011","Honduras","HND","Guatemala","GTM","798.36664","344.6875"
"2011","Honduras","HND","El Salvador","SLV","485.67221","467.34314"
"2011","Honduras","HND","Nicaragua","NIC","67.430763","173.78877"
"2011","Honduras","HND","Costa Rica","CRI","364.47324","138.99258"
"2011","Honduras","HND","Panama","PAN","346.92136","26.68692"
"2011","Honduras","HND","Colombia","COL","316.98193","22.012014"
"2011","Honduras","HND","Venezuela","VEN","6.7232385","11.803992"
"2011","Honduras","HND","Guyana","GUY","0.00101511","0.1140548"
"2011","Honduras","HND","Suriname","SUR","0.000054","0.050519105"
"2011","Honduras","HND","Ecuador","ECU","226.84659","11.15759"
"2011","Honduras","HND","Peru","PER","27.485464","4.9000401"
"2011","Honduras","HND","Brazil","BRA","83.913483","9.0636168"
"2011","Honduras","HND","Bolivia","BOL","0.28935975","0.49453101"
"2011","Honduras","HND","Paraguay","PRY","0.087143444","0.14461701"
"2011","Honduras","HND","Chile","CHL","48.338356","11.047908"
"2011","Honduras","HND","Argentina","ARG","24.590345","1.690752"
"2011","Honduras","HND","Uruguay","URY","42.252537","0.028547982"
"2011","Honduras","HND","United Kingdom","GBR","10.113689","108.7641"
"2011","Honduras","HND","Ireland","IRL","3.5594804","6.3000002"
"2011","Honduras","HND","Netherlands","NLD","35.97316","99.305801"
"2011","Honduras","HND","Belgium","BEL","35.392303","251.1402"
"2011","Honduras","HND","Luxembourg","LUX","0.0044636","0.056499999"
"2011","Honduras","HND","France","FRA","24.382334","88.018997"
"2011","Honduras","HND","Monaco","MCO","-9","-9"
"2011","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2011","Honduras","HND","Switzerland","CHE","10.558773","36.290295"
"2011","Honduras","HND","Spain","ESP","80.377632","63.435902"
"2011","Honduras","HND","Andorra","AND","-9","-9"
"2011","Honduras","HND","Portugal","PRT","2.7742987","18.302401"
"2011","Honduras","HND","Germany","DEU","142.96164","466.13071"
"2011","Honduras","HND","Poland","POL","0.77006304","2.0862999"
"2011","Honduras","HND","Austria","AUT","3.9919913","3.2643001"
"2011","Honduras","HND","Hungary","HUN","0.2100016","0.546"
"2011","Honduras","HND","Czech Republic","CZE","0.76907581","7.0513"
"2011","Honduras","HND","Slovakia","SVK","0.33904186","0.2024"
"2011","Honduras","HND","Italy","ITA","66.349487","73.6017"
"2011","Honduras","HND","San Marino","SMR","-9","-9"
"2011","Honduras","HND","Malta","MLT","0","0.0015"
"2011","Honduras","HND","Albania","ALB","1.94E-06","0.050007585"
"2011","Honduras","HND","Montenegro","MNE","0","0.029834466"
"2011","Honduras","HND","Macedonia","MKD","0","0"
"2011","Honduras","HND","Croatia","HRV","0.028000001","2.1329999"
"2011","Honduras","HND","Yugoslavia","YUG","-9","-9"
