"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Congo","COG","United States of America","USA","249.37","2458.6001"
"2011","Congo","COG","Canada","CAN","29.037987","4.443532"
"2011","Congo","COG","Bahamas","BHS","0","0"
"2011","Congo","COG","Cuba","CUB","0","0"
"2011","Congo","COG","Haiti","HTI","0","0"
"2011","Congo","COG","Dominican Republic","DOM","0","0"
"2011","Congo","COG","Jamaica","JAM","0","0"
"2011","Congo","COG","Trinidad and Tobago","TTO","0","0"
"2011","Congo","COG","Barbados","BRB","0","0.001047334"
"2011","Congo","COG","Dominica","DMA","-9","-9"
"2011","Congo","COG","Grenada","GRD","-9","-9"
"2011","Congo","COG","St. Lucia","LCA","0","0"
"2011","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2011","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2011","Congo","COG","St. Kitts and Nevis","KNA","-9","0.000278458"
"2011","Congo","COG","Mexico","MEX","3.7595086","0.65434492"
"2011","Congo","COG","Belize","BLZ","0","0"
"2011","Congo","COG","Guatemala","GTM","0","0.0065"
"2011","Congo","COG","Honduras","HND","0.041038115","0"
"2011","Congo","COG","El Salvador","SLV","-9","0"
"2011","Congo","COG","Nicaragua","NIC","0.028365392","0.00007658"
"2011","Congo","COG","Costa Rica","CRI","0.11709524","0"
"2011","Congo","COG","Panama","PAN","0","0"
"2011","Congo","COG","Colombia","COL","2.514215","0.200646"
"2011","Congo","COG","Venezuela","VEN","0","0.008275"
"2011","Congo","COG","Guyana","GUY","0","0"
"2011","Congo","COG","Suriname","SUR","0","0"
"2011","Congo","COG","Ecuador","ECU","0.0211387","0"
"2011","Congo","COG","Peru","PER","6.1881161","0.0003971"
"2011","Congo","COG","Brazil","BRA","315.67288","23.573435"
"2011","Congo","COG","Bolivia","BOL","0","0.001261"
"2011","Congo","COG","Paraguay","PRY","4.705492","0"
"2011","Congo","COG","Chile","CHL","8.6455822","0"
"2011","Congo","COG","Argentina","ARG","52.489147","0.003856"
"2011","Congo","COG","Uruguay","URY","0","0"
"2011","Congo","COG","United Kingdom","GBR","87.273453","24.692699"
"2011","Congo","COG","Ireland","IRL","9.7859297","0.4111"
"2011","Congo","COG","Netherlands","NLD","173.34856","529.03912"
"2011","Congo","COG","Belgium","BEL","163.5304","60.606201"
"2011","Congo","COG","Luxembourg","LUX","0.1419","1.00E-04"
"2011","Congo","COG","France","FRA","747.42346","745.84698"
"2011","Congo","COG","Monaco","MCO","-9","-9"
"2011","Congo","COG","Liechtenstein","LIE","-9","-9"
"2011","Congo","COG","Switzerland","CHE","13.403328","0.2136451"
"2011","Congo","COG","Spain","ESP","47.365341","593.26129"
"2011","Congo","COG","Andorra","AND","-9","-9"
"2011","Congo","COG","Portugal","PRT","41.217548","21.7157"
"2011","Congo","COG","Germany","DEU","74.112831","234.0166"
"2011","Congo","COG","Poland","POL","10.74161","1.4082"
"2011","Congo","COG","Austria","AUT","2.1020999","0.0149"
"2011","Congo","COG","Hungary","HUN","5.58954","0"
"2011","Congo","COG","Czech Republic","CZE","3.12818","1.4748"
"2011","Congo","COG","Slovakia","SVK","1.85537","0.0009"
"2011","Congo","COG","Italy","ITA","321.94119","531.85193"
"2011","Congo","COG","San Marino","SMR","-9","-9"
"2011","Congo","COG","Malta","MLT","0","0.065300003"
"2011","Congo","COG","Albania","ALB","0.3019051","0.004675586"
"2011","Congo","COG","Montenegro","MNE","0","0.00088571"
"2011","Congo","COG","Macedonia","MKD","0","0.085441962"
"2011","Congo","COG","Croatia","HRV","0.069300003","0.15899999"
"2011","Congo","COG","Yugoslavia","YUG","-9","-9"
"2011","Congo","COG","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Congo","COG","Kosovo","KOS","-9","-9"
"2011","Congo","COG","Slovenia","SVN","0.00286","0.0222"
"2011","Congo","COG","Greece","GRC","3.16976","1.8281"
"2011","Congo","COG","Cyprus","CYP","0.034430001","0"
"2011","Congo","COG","Bulgaria","BGR","2.6116199","0"
"2011","Congo","COG","Moldova","MDA","0.21153","-9"
"2011","Congo","COG","Romania","ROU","12.85757","0.70590001"
"2011","Congo","COG","Russia","RUS","1.7622976","0.49427703"
"2011","Congo","COG","Estonia","EST","0","0"
"2011","Congo","COG","Latvia","LVA","0.00814","0.0002"
"2011","Congo","COG","Lithuania","LTU","0.96205997","0.0009"
"2011","Congo","COG","Ukraine","UKR","7.6190939","0.045077998"
"2011","Congo","COG","Belarus","BLR","0.61435002","0.0242"
"2011","Congo","COG","Armenia","ARM","0","0.00324558"
"2011","Congo","COG","Georgia","GEO","0","0.002449"
"2011","Congo","COG","Azerbaijan","AZE","0.0286","0.0229"
"2011","Congo","COG","Finland","FIN","4.5036201","0.1398"
"2011","Congo","COG","Sweden","SWE","21.619289","44.767899"
"2011","Congo","COG","Norway","NOR","42.305256","24.490326"
"2011","Congo","COG","Denmark","DNK","5.8127298","0.542"
"2011","Congo","COG","Iceland","ISL","0","0"
"2011","Congo","COG","Cape Verde","CPV","-9","-9"
"2011","Congo","COG","Sao Tome and Principe","STP","0","0"
"2011","Congo","COG","Guinea-Bissau","GNB","0","0"
"2011","Congo","COG","Equatorial Guinea","GNQ","0.08540231","1.3151956"
"2011","Congo","COG","Gambia","GMB","0","0"
"2011","Congo","COG","Mali","MLI","0","0.006542835"
"2011","Congo","COG","Senegal","SEN","9.1068964","0.159226"
"2011","Congo","COG","Benin","BEN","0.88287455","4.1784477"
"2011","Congo","COG","Mauritania","MRT","13.040961","0"
"2011","Congo","COG","Niger","NER","0","0.57101107"
"2011","Congo","COG","Ivory Coast","CIV","38.024273","21.686255"
"2011","Congo","COG","Guinea","GIN","0.019615868","0.014779833"
"2011","Congo","COG","Burkina Faso","BFA","0","0"
"2011","Congo","COG","Liberia","LBR","0.03017344","0"
"2011","Congo","COG","Sierra Leone","SLE","0","0"
