"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Djibouti","DJI","United States of America","USA","145.97","4.0999999"
"2011","Djibouti","DJI","Canada","CAN","1.8465693","0.016236369"
"2011","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2011","Djibouti","DJI","Cuba","CUB","-9","-9"
"2011","Djibouti","DJI","Haiti","HTI","-9","0"
"2011","Djibouti","DJI","Dominican Republic","DOM","-9","0.11747304"
"2011","Djibouti","DJI","Jamaica","JAM","0","0"
"2011","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2011","Djibouti","DJI","Barbados","BRB","0","0"
"2011","Djibouti","DJI","Dominica","DMA","-9","-9"
"2011","Djibouti","DJI","Grenada","GRD","-9","-9"
"2011","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2011","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2011","Djibouti","DJI","St. Kitts and Nevis","KNA","0.010088664","0.0100714"
"2011","Djibouti","DJI","Mexico","MEX","0","0"
"2011","Djibouti","DJI","Belize","BLZ","0","-9"
"2011","Djibouti","DJI","Guatemala","GTM","0","0.018999999"
"2011","Djibouti","DJI","Honduras","HND","-9","0"
"2011","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2011","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2011","Djibouti","DJI","Costa Rica","CRI","0","0"
"2011","Djibouti","DJI","Panama","PAN","-9","-9"
"2011","Djibouti","DJI","Colombia","COL","0.0699149","9.80E-05"
"2011","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2011","Djibouti","DJI","Guyana","GUY","-9","-9"
"2011","Djibouti","DJI","Suriname","SUR","-9","-9"
"2011","Djibouti","DJI","Ecuador","ECU","0","0"
"2011","Djibouti","DJI","Peru","PER","0","0"
"2011","Djibouti","DJI","Brazil","BRA","15.85385","0"
"2011","Djibouti","DJI","Bolivia","BOL","-9","3.00E-06"
"2011","Djibouti","DJI","Paraguay","PRY","0","-9"
"2011","Djibouti","DJI","Chile","CHL","0","0.00044172"
"2011","Djibouti","DJI","Argentina","ARG","11.555987","0"
"2011","Djibouti","DJI","Uruguay","URY","-9","-9"
"2011","Djibouti","DJI","United Kingdom","GBR","9.0231895","0.12980001"
"2011","Djibouti","DJI","Ireland","IRL","0.58376998","1.00E-04"
"2011","Djibouti","DJI","Netherlands","NLD","37.56665","0.44080001"
"2011","Djibouti","DJI","Belgium","BEL","16.230061","0.69209999"
"2011","Djibouti","DJI","Luxembourg","LUX","0.00066","0"
"2011","Djibouti","DJI","France","FRA","100.81753","6.1673999"
"2011","Djibouti","DJI","Monaco","MCO","-9","-9"
"2011","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2011","Djibouti","DJI","Switzerland","CHE","0.97755575","0.012032859"
"2011","Djibouti","DJI","Spain","ESP","11.11671","0.66439998"
"2011","Djibouti","DJI","Andorra","AND","-9","-9"
"2011","Djibouti","DJI","Portugal","PRT","1.37148","0.0015"
"2011","Djibouti","DJI","Germany","DEU","11.30382","0.61860001"
"2011","Djibouti","DJI","Poland","POL","1.31021","0"
"2011","Djibouti","DJI","Austria","AUT","0.75295001","0.077"
"2011","Djibouti","DJI","Hungary","HUN","2.56322","0"
"2011","Djibouti","DJI","Czech Republic","CZE","4.69348","0.3335"
"2011","Djibouti","DJI","Slovakia","SVK","0","0.0006"
"2011","Djibouti","DJI","Italy","ITA","25.898069","2.1977999"
"2011","Djibouti","DJI","San Marino","SMR","-9","-9"
"2011","Djibouti","DJI","Malta","MLT","2.5007401","0.002"
"2011","Djibouti","DJI","Albania","ALB","0","0"
"2011","Djibouti","DJI","Montenegro","MNE","0","0"
"2011","Djibouti","DJI","Macedonia","MKD","0","0.00015232"
"2011","Djibouti","DJI","Croatia","HRV","0.0055","0"
"2011","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"2011","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Djibouti","DJI","Kosovo","KOS","-9","-9"
"2011","Djibouti","DJI","Slovenia","SVN","1.70731","0"
"2011","Djibouti","DJI","Greece","GRC","0","0"
"2011","Djibouti","DJI","Cyprus","CYP","0.01133","0"
"2011","Djibouti","DJI","Bulgaria","BGR","1.75021","0.063500002"
