"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Cyprus","CYP","United States of America","USA","202.3049","22"
"2011","Cyprus","CYP","Canada","CAN","10.9844","3.2893443"
"2011","Cyprus","CYP","Bahamas","BHS","0","0.24145"
"2011","Cyprus","CYP","Cuba","CUB","2.9168999","0.00033"
"2011","Cyprus","CYP","Haiti","HTI","0.0032","0.047079999"
"2011","Cyprus","CYP","Dominican Republic","DOM","0.2066","0.015756644"
"2011","Cyprus","CYP","Jamaica","JAM","0.020199999","0.047882002"
"2011","Cyprus","CYP","Trinidad and Tobago","TTO","0.0097","0.01881"
"2011","Cyprus","CYP","Barbados","BRB","0.0003","0.16103999"
"2011","Cyprus","CYP","Dominica","DMA","0.0023","0.00011"
"2011","Cyprus","CYP","Grenada","GRD","0","0"
"2011","Cyprus","CYP","St. Lucia","LCA","0","0"
"2011","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0"
"2011","Cyprus","CYP","Antigua & Barbuda","ATG","0","0.046500001"
"2011","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0.03641"
"2011","Cyprus","CYP","Mexico","MEX","6.2990999","1.5743999"
"2011","Cyprus","CYP","Belize","BLZ","0","0"
"2011","Cyprus","CYP","Guatemala","GTM","0.007","0.0139"
"2011","Cyprus","CYP","Honduras","HND","0.036899999","0.00183848"
"2011","Cyprus","CYP","El Salvador","SLV","0.0006","0.03454126"
"2011","Cyprus","CYP","Nicaragua","NIC","0.0221","0"
"2011","Cyprus","CYP","Costa Rica","CRI","0.1363","0.15816499"
"2011","Cyprus","CYP","Panama","PAN","0.0058","0.17389999"
"2011","Cyprus","CYP","Colombia","COL","0.1663","0.52022099"
"2011","Cyprus","CYP","Venezuela","VEN","0.0021","1.5773081"
"2011","Cyprus","CYP","Guyana","GUY","0","0.00968"
"2011","Cyprus","CYP","Suriname","SUR","0","0.041037612"
"2011","Cyprus","CYP","Ecuador","ECU","0.98760003","0.62177098"
"2011","Cyprus","CYP","Peru","PER","0.56480002","1.5623399"
"2011","Cyprus","CYP","Brazil","BRA","18.2687","0.8752293"
"2011","Cyprus","CYP","Bolivia","BOL","0.011","0.002492"
"2011","Cyprus","CYP","Paraguay","PRY","0.54769999","0"
"2011","Cyprus","CYP","Chile","CHL","4.4305","0.39101169"
"2011","Cyprus","CYP","Argentina","ARG","38.6684","0.32927099"
"2011","Cyprus","CYP","Uruguay","URY","1.1854","0.10549"
"2011","Cyprus","CYP","United Kingdom","GBR","767.36169","199.33121"
"2011","Cyprus","CYP","Ireland","IRL","28.096399","2.9791999"
"2011","Cyprus","CYP","Netherlands","NLD","392.0145","159.5273"
"2011","Cyprus","CYP","Belgium","BEL","231.3286","122.6504"
"2011","Cyprus","CYP","Luxembourg","LUX","2.4172001","14.264"
"2011","Cyprus","CYP","France","FRA","486.61191","83.778"
"2011","Cyprus","CYP","Monaco","MCO","-9","-9"
"2011","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"2011","Cyprus","CYP","Switzerland","CHE","72.942596","9.6040888"
"2011","Cyprus","CYP","Spain","ESP","275.83249","21.9077"
"2011","Cyprus","CYP","Andorra","AND","-9","-9"
"2011","Cyprus","CYP","Portugal","PRT","31.3346","5.4612002"
"2011","Cyprus","CYP","Germany","DEU","706.35321","458.2312"
"2011","Cyprus","CYP","Poland","POL","47.640301","265.15649"
"2011","Cyprus","CYP","Austria","AUT","56.274899","133.6857"
"2011","Cyprus","CYP","Hungary","HUN","28.384399","81.8582"
"2011","Cyprus","CYP","Czech Republic","CZE","37.903702","58.409199"
"2011","Cyprus","CYP","Slovakia","SVK","21.1677","79.274696"
"2011","Cyprus","CYP","Italy","ITA","703.3631","126.2996"
"2011","Cyprus","CYP","San Marino","SMR","-9","-9"
"2011","Cyprus","CYP","Malta","MLT","5.9796","8.5799999"
"2011","Cyprus","CYP","Albania","ALB","0.0294","4.1356544"
"2011","Cyprus","CYP","Montenegro","MNE","0.0017","0.85363978"
"2011","Cyprus","CYP","Macedonia","MKD","0.76200002","1.26192"
"2011","Cyprus","CYP","Croatia","HRV","18.155199","11.388"
"2011","Cyprus","CYP","Yugoslavia","YUG","-9","-9"
"2011","Cyprus","CYP","Bosnia and Herzegovina","BIH","1.2263","2.4786301"
"2011","Cyprus","CYP","Kosovo","KOS","0","1.1048"
"2011","Cyprus","CYP","Slovenia","SVN","7.8906002","104.2395"
"2011","Cyprus","CYP","Greece","GRC","1863.1367","984.79773"
"2011","Cyprus","CYP","Bulgaria","BGR","56.402302","110.3564"
"2011","Cyprus","CYP","Moldova","MDA","0.41659999","0.46520001"
"2011","Cyprus","CYP","Romania","ROU","52.163799","110.3855"
"2011","Cyprus","CYP","Russia","RUS","32.235401","36.942627"
