"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Thailand","THA","United States of America","USA","13501.43","25746.1"
"2011","Thailand","THA","Canada","CAN","1067.5526","2974.8606"
"2011","Thailand","THA","Bahamas","BHS","7.2455125","2.1843727"
"2011","Thailand","THA","Cuba","CUB","1.9334804","4.6859045"
"2011","Thailand","THA","Haiti","HTI","3.665988","25.236391"
"2011","Thailand","THA","Dominican Republic","DOM","24.803446","82.599319"
"2011","Thailand","THA","Jamaica","JAM","0.97688711","41.639645"
"2011","Thailand","THA","Trinidad and Tobago","TTO","7.5395694","87.825706"
"2011","Thailand","THA","Barbados","BRB","1.0356406","10.612539"
"2011","Thailand","THA","Dominica","DMA","0.080345891","3.6608953"
"2011","Thailand","THA","Grenada","GRD","0.037865177","1.791757"
"2011","Thailand","THA","St. Lucia","LCA","0.12929003","5.3019934"
"2011","Thailand","THA","St. Vincent and the Grenadines","VCT","1.002459","0.30961311"
"2011","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2011","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.39235118"
"2011","Thailand","THA","Mexico","MEX","606.11664","3397.7205"
"2011","Thailand","THA","Belize","BLZ","2.1325796","3.1727672"
"2011","Thailand","THA","Guatemala","GTM","5.1565466","108.1315"
"2011","Thailand","THA","Honduras","HND","3.4680994","69.977745"
"2011","Thailand","THA","El Salvador","SLV","17.053478","47.416046"
"2011","Thailand","THA","Nicaragua","NIC","1.830224","49.793129"
"2011","Thailand","THA","Costa Rica","CRI","62.21262","79.780518"
"2011","Thailand","THA","Panama","PAN","85.876663","103.38803"
"2011","Thailand","THA","Colombia","COL","114.15587","417.92377"
"2011","Thailand","THA","Venezuela","VEN","2.1063623","98.7174"
"2011","Thailand","THA","Guyana","GUY","0.1619373","8.3640079"
"2011","Thailand","THA","Suriname","SUR","0.33465889","3.1543887"
"2011","Thailand","THA","Ecuador","ECU","36.721355","289.62286"
"2011","Thailand","THA","Peru","PER","305.70782","487.94656"
"2011","Thailand","THA","Brazil","BRA","2267.9741","2639.1138"
"2011","Thailand","THA","Bolivia","BOL","1.7907647","54.967781"
"2011","Thailand","THA","Paraguay","PRY","24.7209","79.29776"
"2011","Thailand","THA","Chile","CHL","358.22772","652.93018"
"2011","Thailand","THA","Argentina","ARG","609.82489","684.90082"
"2011","Thailand","THA","Uruguay","URY","41.519817","86.229416"
"2011","Thailand","THA","United Kingdom","GBR","1956.9768","3629.0103"
"2011","Thailand","THA","Ireland","IRL","263.45322","300.40881"
"2011","Thailand","THA","Netherlands","NLD","1138.6481","4220.6455"
"2011","Thailand","THA","Belgium","BEL","1079.896","1567.0032"
"2011","Thailand","THA","Luxembourg","LUX","46.166344","10.6013"
"2011","Thailand","THA","France","FRA","2194.8","2214.375"
