"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Senegal","SEN","United States of America","USA","258.83356","7.3000002"
"2011","Senegal","SEN","Canada","CAN","28.619707","1.0425825"
"2011","Senegal","SEN","Bahamas","BHS","0.062410001","0"
"2011","Senegal","SEN","Cuba","CUB","0.001078","0"
"2011","Senegal","SEN","Haiti","HTI","0.00132","0"
"2011","Senegal","SEN","Dominican Republic","DOM","0","0.007093698"
"2011","Senegal","SEN","Jamaica","JAM","0","0"
"2011","Senegal","SEN","Trinidad and Tobago","TTO","26.536861","0"
"2011","Senegal","SEN","Barbados","BRB","0","0"
"2011","Senegal","SEN","Dominica","DMA","0.20344301","0"
"2011","Senegal","SEN","Grenada","GRD","0","0"
"2011","Senegal","SEN","St. Lucia","LCA","0","0"
"2011","Senegal","SEN","St. Vincent and the Grenadines","VCT","0.77321702","0.0282524"
"2011","Senegal","SEN","Antigua & Barbuda","ATG","0.475703","0.160862"
"2011","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2011","Senegal","SEN","Mexico","MEX","0.245634","1.158927"
"2011","Senegal","SEN","Belize","BLZ","0","0.0139535"
"2011","Senegal","SEN","Guatemala","GTM","0.004744","0.035799999"
"2011","Senegal","SEN","Honduras","HND","0.109618","0.00053093"
"2011","Senegal","SEN","El Salvador","SLV","0.072485998","0.018540209"
"2011","Senegal","SEN","Nicaragua","NIC","0.016208","7.20E-05"
"2011","Senegal","SEN","Costa Rica","CRI","0.50928098","0.01045298"
"2011","Senegal","SEN","Panama","PAN","0.226677","0.006154"
"2011","Senegal","SEN","Colombia","COL","1.139044","1.4469121"
"2011","Senegal","SEN","Venezuela","VEN","10.739713","0"
"2011","Senegal","SEN","Guyana","GUY","0","0"
"2011","Senegal","SEN","Suriname","SUR","0.004417","0"
"2011","Senegal","SEN","Ecuador","ECU","0.12086","0.002821"
"2011","Senegal","SEN","Peru","PER","3.2117729","0.0066957"
"2011","Senegal","SEN","Brazil","BRA","183.04845","1.5433462"
"2011","Senegal","SEN","Bolivia","BOL","0.003738","0.000201"
"2011","Senegal","SEN","Paraguay","PRY","1.329643","0.0053218"
"2011","Senegal","SEN","Chile","CHL","0.44778901","0.00047536"
"2011","Senegal","SEN","Argentina","ARG","99.217827","0.088719003"
"2011","Senegal","SEN","Uruguay","URY","27.958899","0.0005225"
"2011","Senegal","SEN","United Kingdom","GBR","180.67746","40.402599"
"2011","Senegal","SEN","Ireland","IRL","22.395035","1.4758"
"2011","Senegal","SEN","Netherlands","NLD","252.65245","27.377701"
"2011","Senegal","SEN","Belgium","BEL","84.508873","70.758102"
"2011","Senegal","SEN","Luxembourg","LUX","4.5257001","0.0361"
"2011","Senegal","SEN","France","FRA","958.45062","127.6802"
"2011","Senegal","SEN","Monaco","MCO","-9","-9"
"2011","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2011","Senegal","SEN","Switzerland","CHE","31.127659","8.9417324"
"2011","Senegal","SEN","Spain","ESP","195.63829","111.7897"
"2011","Senegal","SEN","Andorra","AND","-9","-9"
"2011","Senegal","SEN","Portugal","PRT","38.900608","22.968901"
"2011","Senegal","SEN","Germany","DEU","101.6678","5.2669001"
"2011","Senegal","SEN","Poland","POL","18.10911","0.28830001"
"2011","Senegal","SEN","Austria","AUT","4.1589508","0.12800001"
"2011","Senegal","SEN","Hungary","HUN","3.0770421","0.3642"
"2011","Senegal","SEN","Czech Republic","CZE","3.6141701","0.005"
"2011","Senegal","SEN","Slovakia","SVK","0.64621598","1.00E-04"
"2011","Senegal","SEN","Italy","ITA","166.03862","137.5538"
"2011","Senegal","SEN","San Marino","SMR","-9","-9"
"2011","Senegal","SEN","Malta","MLT","0.52511299","0.37029999"
"2011","Senegal","SEN","Albania","ALB","6.3358111","0.00646931"
"2011","Senegal","SEN","Montenegro","MNE","0.046975002","0.00599801"
"2011","Senegal","SEN","Macedonia","MKD","0.01435824","0.013712953"
"2011","Senegal","SEN","Croatia","HRV","0.034235001","0.88800001"
"2011","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2011","Senegal","SEN","Bosnia and Herzegovina","BIH","0.026737999","0"
"2011","Senegal","SEN","Kosovo","KOS","0","0"
"2011","Senegal","SEN","Slovenia","SVN","0.27937299","0.020500001"
"2011","Senegal","SEN","Greece","GRC","1.593904","24.0704"
"2011","Senegal","SEN","Cyprus","CYP","0.039845999","1.803"
"2011","Senegal","SEN","Bulgaria","BGR","6.0367389","0.043000001"
"2011","Senegal","SEN","Moldova","MDA","0.28569999","0.0155"
"2011","Senegal","SEN","Romania","ROU","6.2704468","0.0017"
"2011","Senegal","SEN","Russia","RUS","30.380142","1.4462813"
"2011","Senegal","SEN","Estonia","EST","0.35775599","0"
"2011","Senegal","SEN","Latvia","LVA","0.035062","0"
"2011","Senegal","SEN","Lithuania","LTU","1.340814","0.0004"
"2011","Senegal","SEN","Ukraine","UKR","74.891388","0.186839"
"2011","Senegal","SEN","Belarus","BLR","0.117424","0.014"
"2011","Senegal","SEN","Armenia","ARM","0.43280199","0.00047629"
"2011","Senegal","SEN","Georgia","GEO","0.88747102","0.33333099"
"2011","Senegal","SEN","Azerbaijan","AZE","0.080853999","0.020248"
"2011","Senegal","SEN","Finland","FIN","14.515905","0.036800001"
"2011","Senegal","SEN","Sweden","SWE","19.208187","0.27090001"
"2011","Senegal","SEN","Norway","NOR","0.43018401","2.3309755"
"2011","Senegal","SEN","Denmark","DNK","6.7159338","0.52490002"
"2011","Senegal","SEN","Iceland","ISL","0.133398","0.044212628"
"2011","Senegal","SEN","Cape Verde","CPV","-9","-9"
"2011","Senegal","SEN","Sao Tome and Principe","STP","0","0.001837"
"2011","Senegal","SEN","Guinea-Bissau","GNB","0.007649","54.520721"
"2011","Senegal","SEN","Equatorial Guinea","GNQ","20.072897","19.846512"
"2011","Senegal","SEN","Gambia","GMB","0.92818499","85.560699"
"2011","Senegal","SEN","Mali","MLI","4.2759552","435.0647"
"2011","Senegal","SEN","Benin","BEN","12.431523","22.494867"
"2011","Senegal","SEN","Mauritania","MRT","4.4825091","71.813728"
"2011","Senegal","SEN","Niger","NER","0.098296002","12.387029"
"2011","Senegal","SEN","Ivory Coast","CIV","153.48541","67.773224"
"2011","Senegal","SEN","Guinea","GIN","0.29781801","126.08437"
"2011","Senegal","SEN","Burkina Faso","BFA","0.036595002","43.592949"
"2011","Senegal","SEN","Liberia","LBR","0","12.627407"
