"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Jordan","JOR","United States of America","USA","1213.176","1090.6"
"2011","Jordan","JOR","Canada","CAN","85.54451","20.862631"
"2011","Jordan","JOR","Bahamas","BHS","-9","-9"
"2011","Jordan","JOR","Cuba","CUB","0.017605634","0.12611267"
"2011","Jordan","JOR","Haiti","HTI","0.024647888","0.2655493"
"2011","Jordan","JOR","Dominican Republic","DOM","0.72140843","0.84342277"
"2011","Jordan","JOR","Jamaica","JAM","0.001971831","0.047224"
"2011","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2011","Jordan","JOR","Barbados","BRB","0","0"
"2011","Jordan","JOR","Dominica","DMA","0","0"
"2011","Jordan","JOR","Grenada","GRD","0","0"
"2011","Jordan","JOR","St. Lucia","LCA","0","1.0572766"
"2011","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.005640473"
"2011","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2011","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.00312757"
"2011","Jordan","JOR","Mexico","MEX","26.29183","25.178169"
"2011","Jordan","JOR","Belize","BLZ","-9","-9"
"2011","Jordan","JOR","Guatemala","GTM","3.9621127","0.71429998"
"2011","Jordan","JOR","Honduras","HND","0.49619719","0.459043"
"2011","Jordan","JOR","El Salvador","SLV","0.13661972","0.1374497"
"2011","Jordan","JOR","Nicaragua","NIC","0","0.02941785"
"2011","Jordan","JOR","Costa Rica","CRI","0.72619718","0.19653422"
"2011","Jordan","JOR","Panama","PAN","0.20225352","1.1328169"
"2011","Jordan","JOR","Colombia","COL","7.8905635","1.318477"
"2011","Jordan","JOR","Venezuela","VEN","1.0884507","0.88919741"
"2011","Jordan","JOR","Guyana","GUY","0","0"
"2011","Jordan","JOR","Suriname","SUR","0","0"
"2011","Jordan","JOR","Ecuador","ECU","7.9777465","1.373262"
"2011","Jordan","JOR","Peru","PER","2.3278873","1.0811822"
"2011","Jordan","JOR","Brazil","BRA","207.45605","1.6741802"
"2011","Jordan","JOR","Bolivia","BOL","0.001549296","0.100612"
"2011","Jordan","JOR","Paraguay","PRY","0.37943661","0.031484202"
"2011","Jordan","JOR","Chile","CHL","6.8392959","0.17321751"
"2011","Jordan","JOR","Argentina","ARG","244.66676","0.73490399"
"2011","Jordan","JOR","Uruguay","URY","7.9023943","0.25299999"
"2011","Jordan","JOR","United Kingdom","GBR","299.88156","43.080898"
"2011","Jordan","JOR","Ireland","IRL","87.690285","0.99790001"
"2011","Jordan","JOR","Netherlands","NLD","177.76366","58.088299"
"2011","Jordan","JOR","Belgium","BEL","128.48874","39.547901"
"2011","Jordan","JOR","Luxembourg","LUX","0.52338028","0.7317"
"2011","Jordan","JOR","France","FRA","372.11057","13.7703"
"2011","Jordan","JOR","Monaco","MCO","-9","-9"
"2011","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2011","Jordan","JOR","Switzerland","CHE","167.1438","8.6754503"
"2011","Jordan","JOR","Spain","ESP","230.27184","39.596802"
"2011","Jordan","JOR","Andorra","AND","-9","-9"
"2011","Jordan","JOR","Portugal","PRT","21.073521","3.6973"
"2011","Jordan","JOR","Germany","DEU","855.61462","17.5884"
"2011","Jordan","JOR","Poland","POL","44.951408","0.67930001"
"2011","Jordan","JOR","Austria","AUT","80.27507","7.3850999"
"2011","Jordan","JOR","Hungary","HUN","58.273804","9.4091997"
"2011","Jordan","JOR","Czech Republic","CZE","32.083099","0.69580001"
"2011","Jordan","JOR","Slovakia","SVK","4.0656338","1.9218"
"2011","Jordan","JOR","Italy","ITA","969.65704","77.101196"
"2011","Jordan","JOR","San Marino","SMR","-9","-9"
"2011","Jordan","JOR","Malta","MLT","2.5942254","1.6072"
"2011","Jordan","JOR","Albania","ALB","0.012112676","0.52644736"
"2011","Jordan","JOR","Montenegro","MNE","0","0.0372064"
"2011","Jordan","JOR","Macedonia","MKD","0.10859155","0.030366197"
"2011","Jordan","JOR","Croatia","HRV","0.30478874","0.46200001"
"2011","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2011","Jordan","JOR","Bosnia and Herzegovina","BIH","1.1398592","0.59663379"
"2011","Jordan","JOR","Kosovo","KOS","-9","0"
"2011","Jordan","JOR","Slovenia","SVN","7.3895774","1.0419"
"2011","Jordan","JOR","Greece","GRC","27.729437","22.650101"
"2011","Jordan","JOR","Cyprus","CYP","10.502676","2.158"
"2011","Jordan","JOR","Bulgaria","BGR","23.037043","67.153297"
"2011","Jordan","JOR","Moldova","MDA","1.3761972","0.28380001"
"2011","Jordan","JOR","Romania","ROU","191.99733","5.7112002"
"2011","Jordan","JOR","Russia","RUS","722.6358","22.05032"
"2011","Jordan","JOR","Estonia","EST","2.2240846","0.0625"
"2011","Jordan","JOR","Latvia","LVA","3.3688734","0.050099999"
"2011","Jordan","JOR","Lithuania","LTU","0.4497183","0.051199999"
"2011","Jordan","JOR","Ukraine","UKR","205.94563","25.243568"
"2011","Jordan","JOR","Belarus","BLR","38.080299","0.72189999"
"2011","Jordan","JOR","Armenia","ARM","0.004507043","0.05507135"
"2011","Jordan","JOR","Georgia","GEO","3.103662","0.46616289"
"2011","Jordan","JOR","Azerbaijan","AZE","0.057799999","3.5352001"
"2011","Jordan","JOR","Finland","FIN","79.337044","1.2703"
"2011","Jordan","JOR","Sweden","SWE","90.25296","2.4928"
"2011","Jordan","JOR","Norway","NOR","6.5543661","1.4503185"
"2011","Jordan","JOR","Denmark","DNK","61.627464","1.7749"
"2011","Jordan","JOR","Iceland","ISL","0.58661973","0.074774966"
"2011","Jordan","JOR","Cape Verde","CPV","-9","-9"
"2011","Jordan","JOR","Sao Tome and Principe","STP","-9","-9"
"2011","Jordan","JOR","Guinea-Bissau","GNB","0","0"
"2011","Jordan","JOR","Equatorial Guinea","GNQ","-9","0"
"2011","Jordan","JOR","Gambia","GMB","0","0.077929579"
"2011","Jordan","JOR","Mali","MLI","0","0.10101409"
"2011","Jordan","JOR","Senegal","SEN","0.72014087","0.075897001"
"2011","Jordan","JOR","Benin","BEN","0","0.3456479"
"2011","Jordan","JOR","Mauritania","MRT","0.001690141","0.56502819"
"2011","Jordan","JOR","Niger","NER","0","0.055774648"
"2011","Jordan","JOR","Ivory Coast","CIV","0.93309861","2.5144041"
"2011","Jordan","JOR","Guinea","GIN","0.004647887","0.13711268"
"2011","Jordan","JOR","Burkina Faso","BFA","0.043943662","0.063521124"
"2011","Jordan","JOR","Liberia","LBR","0","1.6967888"
"2011","Jordan","JOR","Sierra Leone","SLE","0.00859155","0"
"2011","Jordan","JOR","Ghana","GHA","0.22788732","0.84514087"
"2011","Jordan","JOR","Togo","TGO","0.010732915","0.26011655"
"2011","Jordan","JOR","Cameroon","CMR","0.4374648","0.21116902"
"2011","Jordan","JOR","Nigeria","NGA","0.028873239","3.9208028"
"2011","Jordan","JOR","Gabon","GAB","0.024788732","1.0787747"
"2011","Jordan","JOR","Central African Republic","CAF","0","0"
"2011","Jordan","JOR","Chad","TCD","0.00084507","0.055929579"
"2011","Jordan","JOR","Congo","COG","0","0"
"2011","Jordan","JOR","Democratic Republic of the Congo","COD","0.28056338","0.60453522"
"2011","Jordan","JOR","Uganda","UGA","1.4216901","1.6216478"
"2011","Jordan","JOR","Kenya","KEN","1.6057746","9.0906792"
"2011","Jordan","JOR","Tanzania","TZA","0.32380283","1.3875493"
"2011","Jordan","JOR","Burundi","BDI","0","0.10760564"
"2011","Jordan","JOR","Rwanda","RWA","0","0.31512675"
"2011","Jordan","JOR","Somalia","SOM","2.7898591","0.55805635"
"2011","Jordan","JOR","Djibouti","DJI","0.008450705","1.9981267"
"2011","Jordan","JOR","Ethiopia","ETH","23.453239","111.41249"
"2011","Jordan","JOR","Eritrea","ERI","0.003239437","0.16056338"
"2011","Jordan","JOR","Angola","AGO","0","0.31419718"
"2011","Jordan","JOR","Mozambique","MOZ","0.037746478","11.638619"
"2011","Jordan","JOR","Zambia","ZMB","0.016056338","2.7731953"
"2011","Jordan","JOR","Zimbabwe","ZWE","10.57662","0.010535211"
