"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Ethiopia","ETH","United States of America","USA","759","149.39999"
"2011","Ethiopia","ETH","Canada","CAN","22.879635","19.508183"
"2011","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2011","Ethiopia","ETH","Cuba","CUB","0.019689411","0"
"2011","Ethiopia","ETH","Haiti","HTI","-9","0"
"2011","Ethiopia","ETH","Dominican Republic","DOM","0","0.004184166"
"2011","Ethiopia","ETH","Jamaica","JAM","0","1.429956"
"2011","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2011","Ethiopia","ETH","Barbados","BRB","0","0"
"2011","Ethiopia","ETH","Dominica","DMA","0","0"
"2011","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2011","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2011","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2011","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2011","Ethiopia","ETH","Mexico","MEX","0","0"
"2011","Ethiopia","ETH","Belize","BLZ","0","0"
"2011","Ethiopia","ETH","Guatemala","GTM","0.07271","0.0048"
"2011","Ethiopia","ETH","Honduras","HND","0","2.0630054"
"2011","Ethiopia","ETH","El Salvador","SLV","-9","10.212386"
"2011","Ethiopia","ETH","Nicaragua","NIC","0","0.51599014"
"2011","Ethiopia","ETH","Costa Rica","CRI","0.045174975","0"
"2011","Ethiopia","ETH","Panama","PAN","0","0"
"2011","Ethiopia","ETH","Colombia","COL","0.3138487","0.015889"
"2011","Ethiopia","ETH","Venezuela","VEN","0","0"
"2011","Ethiopia","ETH","Guyana","GUY","0","0"
"2011","Ethiopia","ETH","Suriname","SUR","-9","0.007891015"
"2011","Ethiopia","ETH","Ecuador","ECU","0.0273933","0.004948"
"2011","Ethiopia","ETH","Peru","PER","0.054471999","0"
"2011","Ethiopia","ETH","Brazil","BRA","37.658337","0.060013801"
"2011","Ethiopia","ETH","Bolivia","BOL","0.056102201","0.000139"
"2011","Ethiopia","ETH","Paraguay","PRY","0","0"
"2011","Ethiopia","ETH","Chile","CHL","1.600474","0.092338733"
"2011","Ethiopia","ETH","Argentina","ARG","1.0863941","0.14232901"
"2011","Ethiopia","ETH","Uruguay","URY","-9","0"
"2011","Ethiopia","ETH","United Kingdom","GBR","158.46028","54.108601"
