"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Bahrain","BHR","United States of America","USA","1334.63","547.5"
"2011","Bahrain","BHR","Canada","CAN","81.24192","4.7541947"
"2011","Bahrain","BHR","Bahamas","BHS","0.19409797","0"
"2011","Bahrain","BHR","Cuba","CUB","4.092732","0"
"2011","Bahrain","BHR","Haiti","HTI","0.004837021","0"
"2011","Bahrain","BHR","Dominican Republic","DOM","0","0.054785304"
"2011","Bahrain","BHR","Jamaica","JAM","0","0"
"2011","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2011","Bahrain","BHR","Barbados","BRB","0.000412727","0.056454953"
"2011","Bahrain","BHR","Dominica","DMA","0.004436716","-9"
"2011","Bahrain","BHR","Grenada","GRD","-9","0"
"2011","Bahrain","BHR","St. Lucia","LCA","0","0"
"2011","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2011","Bahrain","BHR","Antigua & Barbuda","ATG","0.016879534","-9"
"2011","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2011","Bahrain","BHR","Mexico","MEX","0","0"
"2011","Bahrain","BHR","Belize","BLZ","0","0"
"2011","Bahrain","BHR","Guatemala","GTM","0.93235999","4.2009001"
"2011","Bahrain","BHR","Honduras","HND","0","0"
"2011","Bahrain","BHR","El Salvador","SLV","0","0"
"2011","Bahrain","BHR","Nicaragua","NIC","0","0.00070452"
"2011","Bahrain","BHR","Costa Rica","CRI","0","0.01005453"
"2011","Bahrain","BHR","Panama","PAN","0","0"
"2011","Bahrain","BHR","Colombia","COL","1.6404068","0.30691701"
"2011","Bahrain","BHR","Venezuela","VEN","4.9521999","0.01815"
"2011","Bahrain","BHR","Guyana","GUY","0.002368472","0"
"2011","Bahrain","BHR","Suriname","SUR","0.019762302","0"
"2011","Bahrain","BHR","Ecuador","ECU","0.6696921","2.7640951"
"2011","Bahrain","BHR","Peru","PER","0.8254444","52.344002"
"2011","Bahrain","BHR","Brazil","BRA","760.2572","17.530584"
"2011","Bahrain","BHR","Bolivia","BOL","0","0.000031"
"2011","Bahrain","BHR","Paraguay","PRY","0.31479141","2.3217657"
"2011","Bahrain","BHR","Chile","CHL","3.9303319","0.21597117"
"2011","Bahrain","BHR","Argentina","ARG","17.399391","0.000422"
"2011","Bahrain","BHR","Uruguay","URY","0","0"
"2011","Bahrain","BHR","United Kingdom","GBR","323.31628","154.0648"
"2011","Bahrain","BHR","Ireland","IRL","54.815529","3.5116"
"2011","Bahrain","BHR","Netherlands","NLD","200.84999","231.2841"
"2011","Bahrain","BHR","Belgium","BEL","134.75671","46.5462"
"2011","Bahrain","BHR","Luxembourg","LUX","0.79892999","1.00E-04"
"2011","Bahrain","BHR","France","FRA","354.85693","121.4823"
"2011","Bahrain","BHR","Monaco","MCO","-9","-9"
"2011","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"2011","Bahrain","BHR","Switzerland","CHE","287.86142","124.82761"
"2011","Bahrain","BHR","Spain","ESP","121.04851","148.2196"
"2011","Bahrain","BHR","Andorra","AND","-9","-9"
"2011","Bahrain","BHR","Portugal","PRT","7.0347199","22.060301"
"2011","Bahrain","BHR","Germany","DEU","606.78088","30.5611"
"2011","Bahrain","BHR","Poland","POL","12.21616","1.3234"
"2011","Bahrain","BHR","Austria","AUT","17.17837","4.9696999"
"2011","Bahrain","BHR","Hungary","HUN","12.67035","0.039900001"
"2011","Bahrain","BHR","Czech Republic","CZE","11.54901","0.1158"
"2011","Bahrain","BHR","Slovakia","SVK","3.2153001","0.0054"
"2011","Bahrain","BHR","Italy","ITA","247.4845","303.99271"
"2011","Bahrain","BHR","San Marino","SMR","-9","-9"
"2011","Bahrain","BHR","Malta","MLT","1.1613801","0.13349999"
"2011","Bahrain","BHR","Albania","ALB","0","0.009698027"
"2011","Bahrain","BHR","Montenegro","MNE","0","0.057255659"
"2011","Bahrain","BHR","Macedonia","MKD","0.096455969","0.001867673"
"2011","Bahrain","BHR","Croatia","HRV","4.2834001","7.7950001"
"2011","Bahrain","BHR","Yugoslavia","YUG","-9","-9"
"2011","Bahrain","BHR","Bosnia and Herzegovina","BIH","0.66300541","0"
"2011","Bahrain","BHR","Kosovo","KOS","-9","-9"
"2011","Bahrain","BHR","Slovenia","SVN","2.24191","0.51609999"
"2011","Bahrain","BHR","Greece","GRC","7.4682298","9.2980003"
"2011","Bahrain","BHR","Cyprus","CYP","3.6552999","0.23450001"
"2011","Bahrain","BHR","Bulgaria","BGR","1.70104","0.021299999"
"2011","Bahrain","BHR","Moldova","MDA","0","-9"
"2011","Bahrain","BHR","Romania","ROU","4.8515501","3.0725999"
"2011","Bahrain","BHR","Russia","RUS","0.69949609","4.4342284"
"2011","Bahrain","BHR","Estonia","EST","0.17787001","0.015799999"
"2011","Bahrain","BHR","Latvia","LVA","0.21516","0.0184"
"2011","Bahrain","BHR","Lithuania","LTU","0.26201999","0.0491"
"2011","Bahrain","BHR","Ukraine","UKR","3.6241217","2.134306"
"2011","Bahrain","BHR","Belarus","BLR","0.00968","0"
"2011","Bahrain","BHR","Armenia","ARM","0","0.069873348"
"2011","Bahrain","BHR","Georgia","GEO","0","0.057669107"
"2011","Bahrain","BHR","Azerbaijan","AZE","0.00869","0.2084"
"2011","Bahrain","BHR","Finland","FIN","14.66355","11.1183"
"2011","Bahrain","BHR","Sweden","SWE","35.663319","0.5711"
"2011","Bahrain","BHR","Norway","NOR","10.290685","30.387951"
"2011","Bahrain","BHR","Denmark","DNK","26.23225","39.891102"
"2011","Bahrain","BHR","Iceland","ISL","0.2594907","0.000785858"
"2011","Bahrain","BHR","Cape Verde","CPV","-9","-9"
"2011","Bahrain","BHR","Sao Tome and Principe","STP","0","-9"
"2011","Bahrain","BHR","Guinea-Bissau","GNB","0","0"
"2011","Bahrain","BHR","Equatorial Guinea","GNQ","0","0"
"2011","Bahrain","BHR","Gambia","GMB","0","-9"
"2011","Bahrain","BHR","Mali","MLI","-9","0"
"2011","Bahrain","BHR","Senegal","SEN","9.35E-05","0.21902101"
"2011","Bahrain","BHR","Benin","BEN","0","10.841256"
"2011","Bahrain","BHR","Mauritania","MRT","0.088200569","0"
"2011","Bahrain","BHR","Niger","NER","0","13.38902"
"2011","Bahrain","BHR","Ivory Coast","CIV","0.78853679","0.082334504"
"2011","Bahrain","BHR","Guinea","GIN","0","0"
"2011","Bahrain","BHR","Burkina Faso","BFA","5.1312613","0.009574012"
"2011","Bahrain","BHR","Liberia","LBR","0","0"
"2011","Bahrain","BHR","Sierra Leone","SLE","0","0"
"2011","Bahrain","BHR","Ghana","GHA","0.030556627","3.1679239"
"2011","Bahrain","BHR","Togo","TGO","0","0"
"2011","Bahrain","BHR","Cameroon","CMR","0","0.004539327"
"2011","Bahrain","BHR","Nigeria","NGA","0.008846005","3.1658888"
"2011","Bahrain","BHR","Gabon","GAB","0","4.4904976"
"2011","Bahrain","BHR","Central African Republic","CAF","1.2927855","0"
"2011","Bahrain","BHR","Chad","TCD","-9","-9"
"2011","Bahrain","BHR","Congo","COG","0","0.090739958"
"2011","Bahrain","BHR","Democratic Republic of the Congo","COD","0","0"
"2011","Bahrain","BHR","Uganda","UGA","0.11209116","54.277988"
"2011","Bahrain","BHR","Kenya","KEN","1.4513071","212.1584"
"2011","Bahrain","BHR","Tanzania","TZA","0","354.71219"
"2011","Bahrain","BHR","Burundi","BDI","0","0"
"2011","Bahrain","BHR","Rwanda","RWA","-9","2.0410168"
"2011","Bahrain","BHR","Somalia","SOM","10.77895","0.033364177"
"2011","Bahrain","BHR","Djibouti","DJI","0.027287468","0"
"2011","Bahrain","BHR","Ethiopia","ETH","0.074390039","0"
"2011","Bahrain","BHR","Eritrea","ERI","-9","0"
"2011","Bahrain","BHR","Angola","AGO","0","0.53183359"
"2011","Bahrain","BHR","Mozambique","MOZ","0","0"
"2011","Bahrain","BHR","Zambia","ZMB","0.044116091","0.078248866"
"2011","Bahrain","BHR","Zimbabwe","ZWE","0.012202339","0.003637256"
"2011","Bahrain","BHR","Malawi","MWI","0","0"
"2011","Bahrain","BHR","South Africa","ZAF","23.326757","371.03891"
"2011","Bahrain","BHR","Namibia","NAM","0.005920213","0"
"2011","Bahrain","BHR","Lesotho","LSO","-9","-9"
"2011","Bahrain","BHR","Botswana","BWA","0","0"
"2011","Bahrain","BHR","Swaziland","SWZ","0.96918881","0"
"2011","Bahrain","BHR","Madagascar","MDG","0.014378423","178.6515"
"2011","Bahrain","BHR","Comoros","COM","-9","0"
"2011","Bahrain","BHR","Mauritius","MUS","0.0115786","1.0866193"
"2011","Bahrain","BHR","Seychelles","SYC","0","0.30795416"
"2011","Bahrain","BHR","Morocco","MAR","1.9053012","65.96299"
"2011","Bahrain","BHR","Algeria","DZA","0.31988573","65.489586"
"2011","Bahrain","BHR","Tunisia","TUN","1.1157967","10.04629"
"2011","Bahrain","BHR","Libya","LBY","0.039101869","10.226584"
"2011","Bahrain","BHR","Sudan","SDN","0.2816","24.829"
"2011","Bahrain","BHR","South Sudan","SSD","-9","-9"
"2011","Bahrain","BHR","Iran","IRN","0","77.013"
"2011","Bahrain","BHR","Turkey","TUR","176.45992","111.45358"
"2011","Bahrain","BHR","Iraq","IRQ","0.017904243","0.24418181"
"2011","Bahrain","BHR","Egypt","EGY","42.190624","57.356869"
"2011","Bahrain","BHR","Syria","SYR","54.426907","23.685205"
"2011","Bahrain","BHR","Lebanon","LBN","17.980389","12.138082"
"2011","Bahrain","BHR","Jordan","JOR","37.21455","154.47929"
"2011","Bahrain","BHR","Israel","ISR","0","-9"
"2011","Bahrain","BHR","Saudi Arabia","SAU","3581.1814","1216.7725"
"2011","Bahrain","BHR","Yemen","YEM","1.2434115","14.406072"
"2011","Bahrain","BHR","Kuwait","KWT","52.66853","212.50981"
"2011","Bahrain","BHR","Qatar","QAT","119.81017","493.58447"
"2011","Bahrain","BHR","United Arab Emirates","ARE","402.70749","800.89502"
"2011","Bahrain","BHR","Oman","OMN","32.358139","382.48215"
"2011","Bahrain","BHR","Afghanistan","AFG","0.28003013","0.95803601"
"2011","Bahrain","BHR","Turkmenistan","TKM","0.018041078","1.0970509"
"2011","Bahrain","BHR","Tajikistan","TJK","0","0"
"2011","Bahrain","BHR","Kyrgyzstan","KGZ","0","0.012746005"
"2011","Bahrain","BHR","Uzbekistan","UZB","1.6844674","-9"
"2011","Bahrain","BHR","Kazakhstan","KAZ","0.039264698","1.8919382"
"2011","Bahrain","BHR","China","CHN","1034.1093","354.38351"
"2011","Bahrain","BHR","Mongolia","MNG","0.15138206","0"
"2011","Bahrain","BHR","Taiwan","TWN","51.333698","418.68182"
"2011","Bahrain","BHR","North Korea","PRK","1.4371849","0"
"2011","Bahrain","BHR","South Korea","KOR","253.63632","656.62555"
"2011","Bahrain","BHR","Japan","JPN","517.59265","724.2226"
"2011","Bahrain","BHR","India","IND","726.36237","684.4364"
"2011","Bahrain","BHR","Bhutan","BTN","0.1121188","0"
"2011","Bahrain","BHR","Pakistan","PAK","94.944077","221.34917"
"2011","Bahrain","BHR","Bangladesh","BGD","4.0244751","1.367494"
"2011","Bahrain","BHR","Myanmar","MMR","2.1219509","0"
"2011","Bahrain","BHR","Sri Lanka","LKA","12.841073","0.33893859"
"2011","Bahrain","BHR","Maldives","MDV","0","34.660843"
"2011","Bahrain","BHR","Nepal","NPL","0.10906887","2.2595191"
"2011","Bahrain","BHR","Thailand","THA","153.05334","156.15193"
"2011","Bahrain","BHR","Cambodia","KHM","0","0"
"2011","Bahrain","BHR","Laos","LAO","0.00431996","0"
"2011","Bahrain","BHR","Vietnam","VNM","0","0"
"2011","Bahrain","BHR","Malaysia","MYS","87.261414","166.22977"
"2011","Bahrain","BHR","Singapore","SGP","85.859444","187.19307"
"2011","Bahrain","BHR","Brunei","BRN","0.030746561","0.022253055"
"2011","Bahrain","BHR","Philippines","PHL","7.9048958","13.093641"
"2011","Bahrain","BHR","Indonesia","IDN","30.384031","96.830055"
"2011","Bahrain","BHR","East Timor","TLS","-9","-9"
"2011","Bahrain","BHR","Australia","AUS","188.38156","122.97441"
"2011","Bahrain","BHR","Papua New Guinea","PNG","0.045701504","0.10024937"
"2011","Bahrain","BHR","New Zealand","NZL","58.584846","28.426399"
"2011","Bahrain","BHR","Vanuatu","VUT","0","0"
"2011","Bahrain","BHR","Solomon Islands","SLB","0.078876793","0"
"2011","Bahrain","BHR","Kiribati","KIR","-9","-9"
"2011","Bahrain","BHR","Tuvalu","TUV","-9","-9"
"2011","Bahrain","BHR","Fiji","FJI","0.002501907","0"
"2011","Bahrain","BHR","Tonga","TON","0","0"
"2011","Bahrain","BHR","Nauru","NRU","0","0"
"2011","Bahrain","BHR","Marshall Islands","MHL","-9","-9"
"2011","Bahrain","BHR","Palau","PLW","-9","-9"
"2011","Bahrain","BHR","Federated States of Micronesia","FSM","-9","-9"
"2011","Bahrain","BHR","Samoa","WSM","0","-9"
