"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Laos","LAO","United States of America","USA","28.709999","60.299999"
"2011","Laos","LAO","Canada","CAN","7.9005094","7.3363523"
"2011","Laos","LAO","Bahamas","BHS","-9","-9"
"2011","Laos","LAO","Cuba","CUB","-9","-9"
"2011","Laos","LAO","Haiti","HTI","-9","-9"
"2011","Laos","LAO","Dominican Republic","DOM","0","0.021450823"
"2011","Laos","LAO","Jamaica","JAM","0","0"
"2011","Laos","LAO","Trinidad and Tobago","TTO","0","0.000713915"
"2011","Laos","LAO","Barbados","BRB","0","0.004619269"
"2011","Laos","LAO","Dominica","DMA","-9","-9"
"2011","Laos","LAO","Grenada","GRD","-9","0"
"2011","Laos","LAO","St. Lucia","LCA","0","0"
"2011","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2011","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.001535319"
"2011","Laos","LAO","Mexico","MEX","0","0"
"2011","Laos","LAO","Belize","BLZ","-9","-9"
"2011","Laos","LAO","Guatemala","GTM","0","0"
"2011","Laos","LAO","Honduras","HND","-9","-9"
"2011","Laos","LAO","El Salvador","SLV","0","0"
"2011","Laos","LAO","Nicaragua","NIC","-9","0.01092942"
"2011","Laos","LAO","Costa Rica","CRI","0","0.00344602"
"2011","Laos","LAO","Panama","PAN","-9","0"
"2011","Laos","LAO","Colombia","COL","0","0.096799001"
"2011","Laos","LAO","Venezuela","VEN","-9","-9"
"2011","Laos","LAO","Guyana","GUY","-9","-9"
"2011","Laos","LAO","Suriname","SUR","-9","-9"
"2011","Laos","LAO","Ecuador","ECU","0","0"
"2011","Laos","LAO","Peru","PER","0","0.12585209"
"2011","Laos","LAO","Brazil","BRA","0.30039239","2.9296246"
"2011","Laos","LAO","Bolivia","BOL","-9","0.006924"
"2011","Laos","LAO","Paraguay","PRY","0","0"
"2011","Laos","LAO","Chile","CHL","2.8384387","0.01001999"
"2011","Laos","LAO","Argentina","ARG","0.0136928","0.015308"
"2011","Laos","LAO","Uruguay","URY","-9","0.0033884"
"2011","Laos","LAO","United Kingdom","GBR","12.99166","104.5994"
"2011","Laos","LAO","Ireland","IRL","2.3584001","2.7126"
"2011","Laos","LAO","Netherlands","NLD","2.0506201","32.284901"
"2011","Laos","LAO","Belgium","BEL","34.220009","17.8918"
"2011","Laos","LAO","Luxembourg","LUX","0.13728","0"
"2011","Laos","LAO","France","FRA","146.69843","18.778099"
"2011","Laos","LAO","Monaco","MCO","-9","-9"
"2011","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2011","Laos","LAO","Switzerland","CHE","1.3192214","2.0171688"
"2011","Laos","LAO","Spain","ESP","1.0771199","8.0395002"
"2011","Laos","LAO","Andorra","AND","-9","-9"
"2011","Laos","LAO","Portugal","PRT","0.00154","2.8685999"
"2011","Laos","LAO","Germany","DEU","38.798649","80.167503"
"2011","Laos","LAO","Poland","POL","1.27974","11.959"
"2011","Laos","LAO","Austria","AUT","5.37009","0.062799998"
"2011","Laos","LAO","Hungary","HUN","0.01441","0.0011"
"2011","Laos","LAO","Czech Republic","CZE","0.44670999","0.084799998"
"2011","Laos","LAO","Slovakia","SVK","0.051589999","0.0003"
"2011","Laos","LAO","Italy","ITA","14.03204","21.535999"
"2011","Laos","LAO","San Marino","SMR","-9","-9"
"2011","Laos","LAO","Malta","MLT","0","0.0002"
"2011","Laos","LAO","Albania","ALB","0","0.000233728"
"2011","Laos","LAO","Montenegro","MNE","0","0.005539433"
"2011","Laos","LAO","Macedonia","MKD","0","0.007710749"
"2011","Laos","LAO","Croatia","HRV","0","0.42199999"
"2011","Laos","LAO","Yugoslavia","YUG","-9","-9"
"2011","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Laos","LAO","Kosovo","KOS","-9","-9"
"2011","Laos","LAO","Slovenia","SVN","0.03641","0.5801"
"2011","Laos","LAO","Greece","GRC","0.00418","0.065499999"
"2011","Laos","LAO","Cyprus","CYP","0","0.0055"
"2011","Laos","LAO","Bulgaria","BGR","0.32857001","0"
"2011","Laos","LAO","Moldova","MDA","0.00165","0.0035"
"2011","Laos","LAO","Romania","ROU","6.8977699","0.89929998"
"2011","Laos","LAO","Russia","RUS","9.1138411","2.0199656"
"2011","Laos","LAO","Estonia","EST","0.37147","0"
"2011","Laos","LAO","Latvia","LVA","0","0.0078"
"2011","Laos","LAO","Lithuania","LTU","0","0"
"2011","Laos","LAO","Ukraine","UKR","0.053614002","0.76243502"
"2011","Laos","LAO","Belarus","BLR","0","0.0061"
"2011","Laos","LAO","Armenia","ARM","-9","0.91431397"
"2011","Laos","LAO","Georgia","GEO","-9","0"
"2011","Laos","LAO","Azerbaijan","AZE","0","0"
"2011","Laos","LAO","Finland","FIN","5.08992","0.0005"
"2011","Laos","LAO","Sweden","SWE","1.21605","1.4639"
"2011","Laos","LAO","Norway","NOR","0.19233081","0.34577918"
"2011","Laos","LAO","Denmark","DNK","19.033409","6.2852001"
"2011","Laos","LAO","Iceland","ISL","0.004579917","0.24869221"
"2011","Laos","LAO","Cape Verde","CPV","-9","-9"
"2011","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"2011","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"2011","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"2011","Laos","LAO","Gambia","GMB","0","0"
"2011","Laos","LAO","Mali","MLI","-9","-9"
"2011","Laos","LAO","Senegal","SEN","0","0"
"2011","Laos","LAO","Benin","BEN","0","0"
"2011","Laos","LAO","Mauritania","MRT","0","-9"
"2011","Laos","LAO","Niger","NER","-9","0"
"2011","Laos","LAO","Ivory Coast","CIV","0","0.23190358"
"2011","Laos","LAO","Guinea","GIN","-9","-9"
"2011","Laos","LAO","Burkina Faso","BFA","0","0"
"2011","Laos","LAO","Liberia","LBR","-9","-9"
"2011","Laos","LAO","Sierra Leone","SLE","-9","-9"
"2011","Laos","LAO","Ghana","GHA","0","0"
"2011","Laos","LAO","Togo","TGO","0","1.5639408"
"2011","Laos","LAO","Cameroon","CMR","0","0"
