"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Egypt","EGY","United States of America","USA","6463.5063","2162.2"
"2011","Egypt","EGY","Canada","CAN","570.74512","499.14172"
"2011","Egypt","EGY","Bahamas","BHS","0.000297","0"
"2011","Egypt","EGY","Cuba","CUB","17.98786","5.2278767"
"2011","Egypt","EGY","Haiti","HTI","0.006828","7.9139433"
"2011","Egypt","EGY","Dominican Republic","DOM","1.673014","1.4317138"
"2011","Egypt","EGY","Jamaica","JAM","0.085205004","0.145253"
"2011","Egypt","EGY","Trinidad and Tobago","TTO","0.039269999","0.73730028"
"2011","Egypt","EGY","Barbados","BRB","0.000042","0.024387"
"2011","Egypt","EGY","Dominica","DMA","2.301862","0.097192697"
"2011","Egypt","EGY","Grenada","GRD","0.15471201","0.0002541"
"2011","Egypt","EGY","St. Lucia","LCA","0","0"
"2011","Egypt","EGY","St. Vincent and the Grenadines","VCT","0.107044","0"
"2011","Egypt","EGY","Antigua & Barbuda","ATG","0","0.000409"
"2011","Egypt","EGY","St. Kitts and Nevis","KNA","0.001797","0"
"2011","Egypt","EGY","Mexico","MEX","68.366882","289.01239"
"2011","Egypt","EGY","Belize","BLZ","0.23199999","0"
"2011","Egypt","EGY","Guatemala","GTM","8.1981287","2.5109"
"2011","Egypt","EGY","Honduras","HND","0.004618","0.13547793"
"2011","Egypt","EGY","El Salvador","SLV","0.085105002","0.073586889"
"2011","Egypt","EGY","Nicaragua","NIC","1.129202","0.12091499"
"2011","Egypt","EGY","Costa Rica","CRI","1.4664789","1.3611414"
"2011","Egypt","EGY","Panama","PAN","23.458401","2.296325"
"2011","Egypt","EGY","Colombia","COL","15.322735","7.8385391"
"2011","Egypt","EGY","Venezuela","VEN","3.4892349","12.564199"
"2011","Egypt","EGY","Guyana","GUY","0","0"
"2011","Egypt","EGY","Suriname","SUR","0.39357001","0.012246254"
"2011","Egypt","EGY","Ecuador","ECU","15.525279","2.133019"
"2011","Egypt","EGY","Peru","PER","9.7471571","3.8497238"
"2011","Egypt","EGY","Brazil","BRA","2395.0923","379.1821"
"2011","Egypt","EGY","Bolivia","BOL","0.242465","0.21058001"
"2011","Egypt","EGY","Paraguay","PRY","34.398808","0.4568322"
"2011","Egypt","EGY","Chile","CHL","30.931532","31.48605"
"2011","Egypt","EGY","Argentina","ARG","1854.6177","73.827553"
"2011","Egypt","EGY","Uruguay","URY","8.3248968","9.5689592"
"2011","Egypt","EGY","United Kingdom","GBR","1269.4358","1162.4565"
"2011","Egypt","EGY","Ireland","IRL","166.32822","54.6493"
"2011","Egypt","EGY","Netherlands","NLD","1652.9144","438.09061"
"2011","Egypt","EGY","Belgium","BEL","1334.6711","632.00848"
"2011","Egypt","EGY","Luxembourg","LUX","24.067341","0.2793"
"2011","Egypt","EGY","France","FRA","2054.2031","1791.2578"
"2011","Egypt","EGY","Monaco","MCO","-9","-9"
"2011","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"2011","Egypt","EGY","Switzerland","CHE","655.92963","65.780769"
"2011","Egypt","EGY","Spain","ESP","1103.5396","1933.191"
"2011","Egypt","EGY","Andorra","AND","-9","-9"
"2011","Egypt","EGY","Portugal","PRT","116.13071","122.6326"
"2011","Egypt","EGY","Germany","DEU","3922.7429","2179.9851"
"2011","Egypt","EGY","Poland","POL","152.99162","70.602501"
"2011","Egypt","EGY","Austria","AUT","226.44543","38.881302"
"2011","Egypt","EGY","Hungary","HUN","96.593307","15.4155"
"2011","Egypt","EGY","Czech Republic","CZE","200.93135","31.3627"
"2011","Egypt","EGY","Slovakia","SVK","45.0075","43.8013"
"2011","Egypt","EGY","Italy","ITA","3117.2625","3483.3862"
"2011","Egypt","EGY","San Marino","SMR","-9","-9"
"2011","Egypt","EGY","Malta","MLT","209.84715","5.2535"
"2011","Egypt","EGY","Albania","ALB","2.330282","13.390886"
