"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Slovakia","SVK","United States of America","USA","378.57111","1426.1"
"2011","Slovakia","SVK","Canada","CAN","70.379303","278.83255"
"2011","Slovakia","SVK","Bahamas","BHS","0","0"
"2011","Slovakia","SVK","Cuba","CUB","1.196","19.60442"
"2011","Slovakia","SVK","Haiti","HTI","0.0061","1.9074"
"2011","Slovakia","SVK","Dominican Republic","DOM","0.2332","0.6602"
"2011","Slovakia","SVK","Jamaica","JAM","0.0065","0.72700602"
"2011","Slovakia","SVK","Trinidad and Tobago","TTO","0","0.1353"
"2011","Slovakia","SVK","Barbados","BRB","0.0089","0.0154"
"2011","Slovakia","SVK","Dominica","DMA","0","0"
"2011","Slovakia","SVK","Grenada","GRD","0","0"
"2011","Slovakia","SVK","St. Lucia","LCA","1.00E-04","0"
"2011","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0"
"2011","Slovakia","SVK","Antigua & Barbuda","ATG","0.0005","0.043099999"
"2011","Slovakia","SVK","St. Kitts and Nevis","KNA","0.054099999","0"
"2011","Slovakia","SVK","Mexico","MEX","36.244801","90.9161"
"2011","Slovakia","SVK","Belize","BLZ","0","0.59640002"
"2011","Slovakia","SVK","Guatemala","GTM","0.009600001","0.97899997"
"2011","Slovakia","SVK","Honduras","HND","0.2024","0.33904186"
"2011","Slovakia","SVK","El Salvador","SLV","0.0123","0.039019339"
"2011","Slovakia","SVK","Nicaragua","NIC","0.074500002","0.0124"
"2011","Slovakia","SVK","Costa Rica","CRI","0.35690001","4.0176306"
"2011","Slovakia","SVK","Panama","PAN","0.0017","0.008794"
"2011","Slovakia","SVK","Colombia","COL","1.3006001","15.770577"
"2011","Slovakia","SVK","Venezuela","VEN","0.0757","4.7884502"
"2011","Slovakia","SVK","Guyana","GUY","0","0.11099"
"2011","Slovakia","SVK","Suriname","SUR","0.0021","0.3107"
"2011","Slovakia","SVK","Ecuador","ECU","0.1415","0.135383"
"2011","Slovakia","SVK","Peru","PER","0.34200001","7.8325315"
"2011","Slovakia","SVK","Brazil","BRA","32.620701","174.04639"
"2011","Slovakia","SVK","Bolivia","BOL","0","1.111312"
"2011","Slovakia","SVK","Paraguay","PRY","0.2447","3.6710532"
"2011","Slovakia","SVK","Chile","CHL","0.91320002","12.455456"
"2011","Slovakia","SVK","Argentina","ARG","6.4576001","68.297951"
"2011","Slovakia","SVK","Uruguay","URY","0.1034","4.0023499"
"2011","Slovakia","SVK","United Kingdom","GBR","1096.6111","2420.1311"
"2011","Slovakia","SVK","Ireland","IRL","199.1534","42.289001"
"2011","Slovakia","SVK","Netherlands","NLD","1875.5551","1881.4039"
"2011","Slovakia","SVK","Belgium","BEL","1048.7192","1099.7764"
"2011","Slovakia","SVK","Luxembourg","LUX","143.38181","61.369099"
"2011","Slovakia","SVK","France","FRA","2824.3794","4020.5598"
"2011","Slovakia","SVK","Monaco","MCO","-9","-9"
"2011","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2011","Slovakia","SVK","Switzerland","CHE","344.7121","754.4455"
"2011","Slovakia","SVK","Spain","ESP","739.00049","1446.1956"
"2011","Slovakia","SVK","Andorra","AND","-9","-9"
"2011","Slovakia","SVK","Portugal","PRT","142.10271","161.4169"
"2011","Slovakia","SVK","Germany","DEU","14864.662","15622.584"
"2011","Slovakia","SVK","Poland","POL","4299.7783","5377.3936"
"2011","Slovakia","SVK","Austria","AUT","4697.1694","5730.4399"
"2011","Slovakia","SVK","Hungary","HUN","5465.2256","5501.3643"
"2011","Slovakia","SVK","Czech Republic","CZE","14272.424","10707.795"
"2011","Slovakia","SVK","Italy","ITA","3149.0044","3945.6011"
"2011","Slovakia","SVK","San Marino","SMR","-9","-9"
"2011","Slovakia","SVK","Malta","MLT","20.944","5.9475002"
"2011","Slovakia","SVK","Albania","ALB","2.0985","13.006691"
"2011","Slovakia","SVK","Montenegro","MNE","1.149","12.718294"
"2011","Slovakia","SVK","Macedonia","MKD","70.203003","71.065498"
"2011","Slovakia","SVK","Croatia","HRV","105.7874","210.388"
"2011","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2011","Slovakia","SVK","Bosnia and Herzegovina","BIH","50.819099","100.71952"
"2011","Slovakia","SVK","Kosovo","KOS","3.4454","4.7206001"
"2011","Slovakia","SVK","Slovenia","SVN","1204.0074","463.96451"
"2011","Slovakia","SVK","Greece","GRC","79.233398","177.6981"
"2011","Slovakia","SVK","Cyprus","CYP","79.274696","21.1677"
"2011","Slovakia","SVK","Bulgaria","BGR","150.754","389.56781"
"2011","Slovakia","SVK","Moldova","MDA","9.5531998","22.1742"
"2011","Slovakia","SVK","Romania","ROU","801.89008","1312.4597"
"2011","Slovakia","SVK","Russia","RUS","8644.1006","1485.0105"
"2011","Slovakia","SVK","Estonia","EST","21.763901","69.155701"
"2011","Slovakia","SVK","Latvia","LVA","118.8906","123.6362"
"2011","Slovakia","SVK","Lithuania","LTU","74.053703","144.526"
"2011","Slovakia","SVK","Ukraine","UKR","888.29608","603.91083"
"2011","Slovakia","SVK","Belarus","BLR","114.811","167.1174"
"2011","Slovakia","SVK","Armenia","ARM","0.077799998","10.583261"
"2011","Slovakia","SVK","Georgia","GEO","2.9948001","10.741397"
"2011","Slovakia","SVK","Azerbaijan","AZE","0.1461","18.969999"
"2011","Slovakia","SVK","Finland","FIN","214.48309","214.52119"
"2011","Slovakia","SVK","Sweden","SWE","509.80649","1239.2297"
"2011","Slovakia","SVK","Norway","NOR","27.316601","391.65298"
"2011","Slovakia","SVK","Denmark","DNK","379.63489","416.62811"
"2011","Slovakia","SVK","Iceland","ISL","3.1745","11.810872"
"2011","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"2011","Slovakia","SVK","Sao Tome and Principe","STP","0","0"
"2011","Slovakia","SVK","Guinea-Bissau","GNB","0","0.095150001"
"2011","Slovakia","SVK","Equatorial Guinea","GNQ","0","0.027829999"
"2011","Slovakia","SVK","Gambia","GMB","0","0.041689999"
"2011","Slovakia","SVK","Mali","MLI","0.0023","0.10043"
"2011","Slovakia","SVK","Senegal","SEN","1.00E-04","0.64621598"
"2011","Slovakia","SVK","Benin","BEN","0","1.53021"
"2011","Slovakia","SVK","Mauritania","MRT","0","3.5633399"
"2011","Slovakia","SVK","Niger","NER","0.0019","2.6807001"
"2011","Slovakia","SVK","Ivory Coast","CIV","0.0007","3.6428595"
"2011","Slovakia","SVK","Guinea","GIN","1.00E-04","0.0396"
"2011","Slovakia","SVK","Burkina Faso","BFA","0","0.17798001"
"2011","Slovakia","SVK","Liberia","LBR","0","0.25839001"
"2011","Slovakia","SVK","Sierra Leone","SLE","0.0009","0.11253"
"2011","Slovakia","SVK","Ghana","GHA","0.033199999","1.62789"
"2011","Slovakia","SVK","Togo","TGO","0","0.48063225"
"2011","Slovakia","SVK","Cameroon","CMR","0.019400001","0.37455001"
"2011","Slovakia","SVK","Nigeria","NGA","0.079499997","13.56927"
"2011","Slovakia","SVK","Gabon","GAB","0.0011","0.29282001"
"2011","Slovakia","SVK","Central African Republic","CAF","0","1.86813"
"2011","Slovakia","SVK","Chad","TCD","0","0.99318999"
"2011","Slovakia","SVK","Congo","COG","0.0009","1.85537"
"2011","Slovakia","SVK","Democratic Republic of the Congo","COD","0","0.61896998"
"2011","Slovakia","SVK","Uganda","UGA","0.0031","4.0883698"
"2011","Slovakia","SVK","Kenya","KEN","0.1926","5.6712351"
"2011","Slovakia","SVK","Tanzania","TZA","0.099200003","0.73667002"
"2011","Slovakia","SVK","Burundi","BDI","0","0"
"2011","Slovakia","SVK","Rwanda","RWA","0","0.31603"
"2011","Slovakia","SVK","Somalia","SOM","0","0"
"2011","Slovakia","SVK","Djibouti","DJI","0.0006","0"
"2011","Slovakia","SVK","Ethiopia","ETH","1.5877","5.0173202"
"2011","Slovakia","SVK","Eritrea","ERI","0","0"
"2011","Slovakia","SVK","Angola","AGO","0.011","1.28172"
"2011","Slovakia","SVK","Mozambique","MOZ","0.0014","0.22242001"
"2011","Slovakia","SVK","Zambia","ZMB","0.0038","0.047755405"
"2011","Slovakia","SVK","Zimbabwe","ZWE","0.005","0.2915"
"2011","Slovakia","SVK","Malawi","MWI","0.0006","1.2177"
"2011","Slovakia","SVK","South Africa","ZAF","2.0539999","119.34545"
"2011","Slovakia","SVK","Namibia","NAM","0.048700001","1.1985"
