"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Yemen","YEM","United States of America","USA","428.89001","616.20001"
"2011","Yemen","YEM","Canada","CAN","12.086102","0.12195659"
"2011","Yemen","YEM","Bahamas","BHS","0","0.1563129"
"2011","Yemen","YEM","Cuba","CUB","0.015736092","0.02692203"
"2011","Yemen","YEM","Haiti","HTI","0","0"
"2011","Yemen","YEM","Dominican Republic","DOM","0","0"
"2011","Yemen","YEM","Jamaica","JAM","0.03659353","0"
"2011","Yemen","YEM","Trinidad and Tobago","TTO","0.005867896","0"
"2011","Yemen","YEM","Barbados","BRB","0","0"
"2011","Yemen","YEM","Dominica","DMA","0.003412259","0.17844428"
"2011","Yemen","YEM","Grenada","GRD","0","0"
"2011","Yemen","YEM","St. Lucia","LCA","0","0"
"2011","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2011","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2011","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2011","Yemen","YEM","Mexico","MEX","0","0"
"2011","Yemen","YEM","Belize","BLZ","0.000575247","0"
"2011","Yemen","YEM","Guatemala","GTM","0.89627999","0"
"2011","Yemen","YEM","Honduras","HND","0","0"
"2011","Yemen","YEM","El Salvador","SLV","0","0"
"2011","Yemen","YEM","Nicaragua","NIC","0.39035714","0"
"2011","Yemen","YEM","Costa Rica","CRI","0","0"
"2011","Yemen","YEM","Panama","PAN","0.041064765","0"
"2011","Yemen","YEM","Colombia","COL","3.3178453","0"
"2011","Yemen","YEM","Venezuela","VEN","0.035739809","0"
"2011","Yemen","YEM","Guyana","GUY","0","0"
"2011","Yemen","YEM","Suriname","SUR","-9","-9"
"2011","Yemen","YEM","Ecuador","ECU","0","0.005757"
"2011","Yemen","YEM","Peru","PER","0.032237701","0"
"2011","Yemen","YEM","Brazil","BRA","338.41116","0.0150205"
"2011","Yemen","YEM","Bolivia","BOL","0","0.012844"
"2011","Yemen","YEM","Paraguay","PRY","0","0"
"2011","Yemen","YEM","Chile","CHL","0","99.053215"
"2011","Yemen","YEM","Argentina","ARG","201.39992","0.170946"
"2011","Yemen","YEM","Uruguay","URY","0","0"
"2011","Yemen","YEM","United Kingdom","GBR","67.440117","235.94701"
"2011","Yemen","YEM","Ireland","IRL","42.120869","0.28909999"
"2011","Yemen","YEM","Netherlands","NLD","67.821709","6.0879998"
"2011","Yemen","YEM","Belgium","BEL","143.88858","145.61211"
"2011","Yemen","YEM","Luxembourg","LUX","0.14905","0"
"2011","Yemen","YEM","France","FRA","481.03439","87.706299"
"2011","Yemen","YEM","Monaco","MCO","-9","-9"
"2011","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2011","Yemen","YEM","Switzerland","CHE","26.054571","0.039279673"
"2011","Yemen","YEM","Spain","ESP","28.531031","12.2451"
"2011","Yemen","YEM","Andorra","AND","-9","-9"
"2011","Yemen","YEM","Portugal","PRT","0.61225998","0.95420003"
"2011","Yemen","YEM","Germany","DEU","135.09618","2.2765"
"2011","Yemen","YEM","Poland","POL","9.1968803","1.1661"
"2011","Yemen","YEM","Austria","AUT","10.53503","0.6904"
"2011","Yemen","YEM","Hungary","HUN","3.9098401","0.021400001"
"2011","Yemen","YEM","Czech Republic","CZE","7.1249199","0"
"2011","Yemen","YEM","Slovakia","SVK","0.55659997","0"
"2011","Yemen","YEM","Italy","ITA","81.424423","18.7703"
"2011","Yemen","YEM","San Marino","SMR","-9","-9"
"2011","Yemen","YEM","Malta","MLT","0","0"
"2011","Yemen","YEM","Albania","ALB","0.37194186","6.29E-05"
"2011","Yemen","YEM","Montenegro","MNE","0.56755877","0"
"2011","Yemen","YEM","Macedonia","MKD","0.009162384","0.012690366"
"2011","Yemen","YEM","Croatia","HRV","1.1131999","0"
"2011","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"2011","Yemen","YEM","Bosnia and Herzegovina","BIH","1.4016147","0"
"2011","Yemen","YEM","Kosovo","KOS","-9","-9"
"2011","Yemen","YEM","Slovenia","SVN","8.7918596","0.0007"
"2011","Yemen","YEM","Greece","GRC","11.62854","70.142899"
"2011","Yemen","YEM","Cyprus","CYP","1.73019","0.0066"
"2011","Yemen","YEM","Bulgaria","BGR","1.0027601","0"
"2011","Yemen","YEM","Moldova","MDA","0","0"
"2011","Yemen","YEM","Romania","ROU","12.95404","0"
"2011","Yemen","YEM","Russia","RUS","178.6078","0.20465261"
"2011","Yemen","YEM","Estonia","EST","2.2656701","0"
"2011","Yemen","YEM","Latvia","LVA","0.14575","0"
"2011","Yemen","YEM","Lithuania","LTU","0.46068001","1.00E-04"
"2011","Yemen","YEM","Ukraine","UKR","18.87215","0.070633002"
"2011","Yemen","YEM","Belarus","BLR","33.16819","0"
"2011","Yemen","YEM","Armenia","ARM","0","0"
"2011","Yemen","YEM","Georgia","GEO","0","0.004975124"
"2011","Yemen","YEM","Azerbaijan","AZE","0","0"
"2011","Yemen","YEM","Finland","FIN","3.4323299","0.1"
"2011","Yemen","YEM","Sweden","SWE","28.09796","0.0722"
"2011","Yemen","YEM","Norway","NOR","3.6612661","0.077509522"
"2011","Yemen","YEM","Denmark","DNK","41.87854","0.039900001"
"2011","Yemen","YEM","Iceland","ISL","0","0"
"2011","Yemen","YEM","Cape Verde","CPV","-9","-9"
"2011","Yemen","YEM","Sao Tome and Principe","STP","0.02582073","0"
"2011","Yemen","YEM","Guinea-Bissau","GNB","0","0"
"2011","Yemen","YEM","Equatorial Guinea","GNQ","0","0"
"2011","Yemen","YEM","Gambia","GMB","0","0.56237346"
"2011","Yemen","YEM","Mali","MLI","0","0.17979763"
"2011","Yemen","YEM","Senegal","SEN","0","0.001927"
"2011","Yemen","YEM","Benin","BEN","0","0"
"2011","Yemen","YEM","Mauritania","MRT","0.00075828","0.031273194"
"2011","Yemen","YEM","Niger","NER","0","0"
"2011","Yemen","YEM","Ivory Coast","CIV","0","0.30090389"
"2011","Yemen","YEM","Guinea","GIN","0.016237644","0.45402521"
"2011","Yemen","YEM","Burkina Faso","BFA","0","0"
"2011","Yemen","YEM","Liberia","LBR","0","0.091484375"
"2011","Yemen","YEM","Sierra Leone","SLE","0.001307379","0.040799774"
"2011","Yemen","YEM","Ghana","GHA","0","0.98517853"
"2011","Yemen","YEM","Togo","TGO","0","0.053649113"
"2011","Yemen","YEM","Cameroon","CMR","0.062192008","0"
"2011","Yemen","YEM","Nigeria","NGA","0.71296597","0.38193679"
"2011","Yemen","YEM","Gabon","GAB","0","0"
"2011","Yemen","YEM","Central African Republic","CAF","0","0.001990233"
"2011","Yemen","YEM","Chad","TCD","0","0"
"2011","Yemen","YEM","Congo","COG","0","0"
"2011","Yemen","YEM","Democratic Republic of the Congo","COD","0","0"
"2011","Yemen","YEM","Uganda","UGA","0.34971821","0.12429847"
"2011","Yemen","YEM","Kenya","KEN","56.390499","5.9580011"
"2011","Yemen","YEM","Tanzania","TZA","0.2245423","0.94274682"
"2011","Yemen","YEM","Burundi","BDI","0","0"
"2011","Yemen","YEM","Rwanda","RWA","0.057729255","0"
"2011","Yemen","YEM","Somalia","SOM","143.15939","74.074875"
"2011","Yemen","YEM","Djibouti","DJI","25.707956","23.990944"
"2011","Yemen","YEM","Ethiopia","ETH","43.21286","12.346397"
"2011","Yemen","YEM","Eritrea","ERI","0.55409324","10.674452"
"2011","Yemen","YEM","Angola","AGO","0","0.16430773"
"2011","Yemen","YEM","Mozambique","MOZ","0.08154121","0"
"2011","Yemen","YEM","Zambia","ZMB","0","0.014334794"
"2011","Yemen","YEM","Zimbabwe","ZWE","0.64044821","0"
