"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Jamaica","JAM","United States of America","USA","2164.0203","619.90002"
"2011","Jamaica","JAM","Canada","CAN","117.81326","305.51767"
"2011","Jamaica","JAM","Bahamas","BHS","55.511955","2.3314829"
"2011","Jamaica","JAM","Cuba","CUB","4.9925618","4.9908948"
"2011","Jamaica","JAM","Haiti","HTI","0.004463","3.0830524"
"2011","Jamaica","JAM","Dominican Republic","DOM","66.570786","2.6938806"
"2011","Jamaica","JAM","Trinidad and Tobago","TTO","832.16187","23.149918"
"2011","Jamaica","JAM","Barbados","BRB","38.37088","10.166895"
"2011","Jamaica","JAM","Dominica","DMA","6.4411898","2.882771"
"2011","Jamaica","JAM","Grenada","GRD","0.508573","2.2951534"
"2011","Jamaica","JAM","St. Lucia","LCA","1.9411989","6.7485251"
"2011","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.43118","2.631573"
"2011","Jamaica","JAM","Antigua & Barbuda","ATG","0.148096","6.041224"
"2011","Jamaica","JAM","St. Kitts and Nevis","KNA","0.097037002","3.6974244"
"2011","Jamaica","JAM","Mexico","MEX","242.65358","4.7985663"
"2011","Jamaica","JAM","Belize","BLZ","11.802203","3.5059927"
"2011","Jamaica","JAM","Guatemala","GTM","27.81316","0.1267"
"2011","Jamaica","JAM","Honduras","HND","11.168333","1.1161916"
"2011","Jamaica","JAM","El Salvador","SLV","18.406153","0.73558551"
"2011","Jamaica","JAM","Nicaragua","NIC","2.995275","0.00056948"
"2011","Jamaica","JAM","Costa Rica","CRI","54.665649","1.8525099"
"2011","Jamaica","JAM","Panama","PAN","38.065868","5.4244609"
"2011","Jamaica","JAM","Colombia","COL","70.457207","2.073869"
"2011","Jamaica","JAM","Venezuela","VEN","957.93481","5.1671419"
"2011","Jamaica","JAM","Guyana","GUY","51.285686","7.4204197"
"2011","Jamaica","JAM","Suriname","SUR","34.655285","2.3626587"
"2011","Jamaica","JAM","Ecuador","ECU","2.1561561","0.091252998"
"2011","Jamaica","JAM","Peru","PER","4.547092","1.4491928"
"2011","Jamaica","JAM","Brazil","BRA","323.14835","1.3643728"
"2011","Jamaica","JAM","Bolivia","BOL","0.029146999","0.015973"
"2011","Jamaica","JAM","Paraguay","PRY","0.023744","0"
"2011","Jamaica","JAM","Chile","CHL","9.9641447","0.75667548"
"2011","Jamaica","JAM","Argentina","ARG","10.841245","0.683891"
"2011","Jamaica","JAM","Uruguay","URY","1.297439","0"
"2011","Jamaica","JAM","United Kingdom","GBR","87.259727","90.366402"
"2011","Jamaica","JAM","Ireland","IRL","7.5968928","0.13339999"
"2011","Jamaica","JAM","Netherlands","NLD","19.476011","122.4711"
"2011","Jamaica","JAM","Belgium","BEL","65.779243","1.1667"
"2011","Jamaica","JAM","Luxembourg","LUX","0.044318002","0.0015"
"2011","Jamaica","JAM","France","FRA","34.372238","18.801201"
"2011","Jamaica","JAM","Monaco","MCO","-9","-9"
"2011","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"2011","Jamaica","JAM","Switzerland","CHE","36.948044","3.0908594"
"2011","Jamaica","JAM","Spain","ESP","18.892315","0.3312"
"2011","Jamaica","JAM","Andorra","AND","-9","-9"
"2011","Jamaica","JAM","Portugal","PRT","0.99714202","11.7479"
"2011","Jamaica","JAM","Germany","DEU","64.107948","17.250099"
"2011","Jamaica","JAM","Poland","POL","1.8605551","0.0033"
"2011","Jamaica","JAM","Austria","AUT","7.085681","0.131"
"2011","Jamaica","JAM","Hungary","HUN","7.9666162","0.0013"
"2011","Jamaica","JAM","Czech Republic","CZE","0.015084","0.034299999"
"2011","Jamaica","JAM","Slovakia","SVK","0.72700602","0.0065"
"2011","Jamaica","JAM","Italy","ITA","22.303896","1.1469001"
"2011","Jamaica","JAM","San Marino","SMR","-9","-9"
"2011","Jamaica","JAM","Malta","MLT","0.86751902","0.059799999"
"2011","Jamaica","JAM","Albania","ALB","3.00E-05","0.019559372"
"2011","Jamaica","JAM","Montenegro","MNE","0","2.4346411"
"2011","Jamaica","JAM","Macedonia","MKD","0.001903","0"
"2011","Jamaica","JAM","Croatia","HRV","0.052310999","0.1"
"2011","Jamaica","JAM","Yugoslavia","YUG","-9","-9"
"2011","Jamaica","JAM","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Jamaica","JAM","Kosovo","KOS","-9","-9"
"2011","Jamaica","JAM","Slovenia","SVN","0.103334","61.4319"
"2011","Jamaica","JAM","Greece","GRC","0.46683401","0.204"
"2011","Jamaica","JAM","Cyprus","CYP","0.047882002","0.020199999"
"2011","Jamaica","JAM","Bulgaria","BGR","0.25365701","0.0006"
"2011","Jamaica","JAM","Moldova","MDA","0","0.056899998"
"2011","Jamaica","JAM","Romania","ROU","0.035776999","0.0019"
"2011","Jamaica","JAM","Russia","RUS","0.165243","12.040724"
"2011","Jamaica","JAM","Estonia","EST","0.0307","0"
"2011","Jamaica","JAM","Latvia","LVA","0.045550998","0"
"2011","Jamaica","JAM","Lithuania","LTU","0.050014999","0"
"2011","Jamaica","JAM","Ukraine","UKR","0","6.3849421"
"2011","Jamaica","JAM","Belarus","BLR","0.0022","0.062700003"
"2011","Jamaica","JAM","Armenia","ARM","0.000135","0"
"2011","Jamaica","JAM","Georgia","GEO","0","9.0899019"
"2011","Jamaica","JAM","Azerbaijan","AZE","0","0"
"2011","Jamaica","JAM","Finland","FIN","59.834171","0.1209"
"2011","Jamaica","JAM","Sweden","SWE","19.303915","2.3380001"
"2011","Jamaica","JAM","Norway","NOR","25.07432","72.571487"
"2011","Jamaica","JAM","Denmark","DNK","7.4488149","0.068599999"
"2011","Jamaica","JAM","Iceland","ISL","0.007357","21.676908"
"2011","Jamaica","JAM","Cape Verde","CPV","-9","-9"
"2011","Jamaica","JAM","Sao Tome and Principe","STP","-9","-9"
"2011","Jamaica","JAM","Guinea-Bissau","GNB","0","0"
"2011","Jamaica","JAM","Equatorial Guinea","GNQ","0","0"
"2011","Jamaica","JAM","Gambia","GMB","0","0"
"2011","Jamaica","JAM","Mali","MLI","0","0"
"2011","Jamaica","JAM","Senegal","SEN","0","0"
"2011","Jamaica","JAM","Benin","BEN","0","0"
"2011","Jamaica","JAM","Mauritania","MRT","0","0"
"2011","Jamaica","JAM","Niger","NER","-9","0"
"2011","Jamaica","JAM","Ivory Coast","CIV","0.25936002","0"
"2011","Jamaica","JAM","Guinea","GIN","0.055965003","0.0022264"
"2011","Jamaica","JAM","Burkina Faso","BFA","-9","0"
"2011","Jamaica","JAM","Liberia","LBR","0.000341","0"
"2011","Jamaica","JAM","Sierra Leone","SLE","0","0"
"2011","Jamaica","JAM","Ghana","GHA","0.138492","0.2189627"
"2011","Jamaica","JAM","Togo","TGO","0","0"
"2011","Jamaica","JAM","Cameroon","CMR","0.017072","0"
"2011","Jamaica","JAM","Nigeria","NGA","0","0.0026422"
"2011","Jamaica","JAM","Gabon","GAB","0","0"
"2011","Jamaica","JAM","Central African Republic","CAF","0","0"
"2011","Jamaica","JAM","Chad","TCD","0","0"
"2011","Jamaica","JAM","Congo","COG","0","0"
"2011","Jamaica","JAM","Democratic Republic of the Congo","COD","0","0"
"2011","Jamaica","JAM","Uganda","UGA","0","0.0002761"
"2011","Jamaica","JAM","Kenya","KEN","0.032195002","0.096408002"
"2011","Jamaica","JAM","Tanzania","TZA","0.028805999","0.0015323"
"2011","Jamaica","JAM","Burundi","BDI","0","0.010009"
"2011","Jamaica","JAM","Rwanda","RWA","-9","0"
"2011","Jamaica","JAM","Somalia","SOM","0.005182","0"
"2011","Jamaica","JAM","Djibouti","DJI","0","0"
"2011","Jamaica","JAM","Ethiopia","ETH","1.429956","0"
"2011","Jamaica","JAM","Eritrea","ERI","-9","-9"
"2011","Jamaica","JAM","Angola","AGO","0","0"
"2011","Jamaica","JAM","Mozambique","MOZ","0","0"
"2011","Jamaica","JAM","Zambia","ZMB","0.00205404","0.026570452"
"2011","Jamaica","JAM","Zimbabwe","ZWE","0.080564998","0"
"2011","Jamaica","JAM","Malawi","MWI","0","0"
"2011","Jamaica","JAM","South Africa","ZAF","1.854933","0.29815865"
"2011","Jamaica","JAM","Namibia","NAM","0.000276","0.000665"
"2011","Jamaica","JAM","Lesotho","LSO","0.02672","0"
"2011","Jamaica","JAM","Botswana","BWA","0","0.007761"
"2011","Jamaica","JAM","Swaziland","SWZ","0","0"
"2011","Jamaica","JAM","Madagascar","MDG","0","0"
"2011","Jamaica","JAM","Comoros","COM","-9","-9"
"2011","Jamaica","JAM","Mauritius","MUS","0","0.002281874"
"2011","Jamaica","JAM","Seychelles","SYC","0","0"
"2011","Jamaica","JAM","Morocco","MAR","0.139384","0.000566"
"2011","Jamaica","JAM","Algeria","DZA","0","0.001177276"
"2011","Jamaica","JAM","Tunisia","TUN","0.000325","0.004262019"
"2011","Jamaica","JAM","Libya","LBY","0","0"
"2011","Jamaica","JAM","Sudan","SDN","0","0.39300001"
"2011","Jamaica","JAM","South Sudan","SSD","-9","-9"
"2011","Jamaica","JAM","Iran","IRN","4.002274","0"
"2011","Jamaica","JAM","Turkey","TUR","23.250872","0.218162"
"2011","Jamaica","JAM","Iraq","IRQ","0.021361001","0.00055"
