"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Montenegro","MNE","United States of America","USA","19.573153","4.3000002"
"2011","Montenegro","MNE","Canada","CAN","1.7173938","0.70359921"
"2011","Montenegro","MNE","Bahamas","BHS","0.35645908","0.1454509"
"2011","Montenegro","MNE","Cuba","CUB","0.091252454","0"
"2011","Montenegro","MNE","Haiti","HTI","0.00044216","0"
"2011","Montenegro","MNE","Dominican Republic","DOM","-9","-9"
"2011","Montenegro","MNE","Jamaica","JAM","2.4346411","0"
"2011","Montenegro","MNE","Trinidad and Tobago","TTO","0.000515475","0"
"2011","Montenegro","MNE","Barbados","BRB","0.068786941","0"
"2011","Montenegro","MNE","Dominica","DMA","0.081960626","0"
"2011","Montenegro","MNE","Grenada","GRD","0","0.014068154"
"2011","Montenegro","MNE","St. Lucia","LCA","0","0"
"2011","Montenegro","MNE","St. Vincent and the Grenadines","VCT","0.06254109","0"
"2011","Montenegro","MNE","Antigua & Barbuda","ATG","0","0"
"2011","Montenegro","MNE","St. Kitts and Nevis","KNA","-9","-9"
"2011","Montenegro","MNE","Mexico","MEX","1.4587532","0"
"2011","Montenegro","MNE","Belize","BLZ","0.010656626","0.034841616"
"2011","Montenegro","MNE","Guatemala","GTM","0.018535404","0.0037"
"2011","Montenegro","MNE","Honduras","HND","0.029834466","0"
"2011","Montenegro","MNE","El Salvador","SLV","0.001170604","0"
"2011","Montenegro","MNE","Nicaragua","NIC","0.036668669","0"
"2011","Montenegro","MNE","Costa Rica","CRI","0.21701705","0"
"2011","Montenegro","MNE","Panama","PAN","0.14697385","0.001394582"
"2011","Montenegro","MNE","Colombia","COL","0.81722015","0"
"2011","Montenegro","MNE","Venezuela","VEN","0.002747975","0"
"2011","Montenegro","MNE","Guyana","GUY","0.001323685","0"
"2011","Montenegro","MNE","Suriname","SUR","0.000203154","0"
"2011","Montenegro","MNE","Ecuador","ECU","4.7883453","0"
"2011","Montenegro","MNE","Peru","PER","0.1892304","0.0144375"
"2011","Montenegro","MNE","Brazil","BRA","34.934559","0.0010549"
"2011","Montenegro","MNE","Bolivia","BOL","0.056728885","0.002172"
"2011","Montenegro","MNE","Paraguay","PRY","0","0"
"2011","Montenegro","MNE","Chile","CHL","0.21180676","0"
"2011","Montenegro","MNE","Argentina","ARG","2.0143609","0.000087"
"2011","Montenegro","MNE","Uruguay","URY","0.13551091","0"
"2011","Montenegro","MNE","United Kingdom","GBR","18.987013","5.5987"
"2011","Montenegro","MNE","Ireland","IRL","3.1125679","0.034400001"
"2011","Montenegro","MNE","Netherlands","NLD","38.330757","4.7266002"
"2011","Montenegro","MNE","Belgium","BEL","9.2675447","7.2470999"
"2011","Montenegro","MNE","Luxembourg","LUX","0.40700105","0.1221"
