"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Lesotho","LSO","United States of America","USA","13.1","394.89999"
"2011","Lesotho","LSO","Canada","CAN","0.089133561","13.201058"
"2011","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2011","Lesotho","LSO","Cuba","CUB","-9","-9"
"2011","Lesotho","LSO","Haiti","HTI","-9","-9"
"2011","Lesotho","LSO","Dominican Republic","DOM","-9","0.018081376"
"2011","Lesotho","LSO","Jamaica","JAM","0","0.02672"
"2011","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2011","Lesotho","LSO","Barbados","BRB","0","8.82E-05"
"2011","Lesotho","LSO","Dominica","DMA","0","0"
"2011","Lesotho","LSO","Grenada","GRD","0","-9"
"2011","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2011","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2011","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2011","Lesotho","LSO","Mexico","MEX","-9","-9"
"2011","Lesotho","LSO","Belize","BLZ","0","0"
"2011","Lesotho","LSO","Guatemala","GTM","0","0"
"2011","Lesotho","LSO","Honduras","HND","0","0"
"2011","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2011","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2011","Lesotho","LSO","Costa Rica","CRI","0","0.01711297"
"2011","Lesotho","LSO","Panama","PAN","-9","-9"
"2011","Lesotho","LSO","Colombia","COL","0","0.00962"
"2011","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2011","Lesotho","LSO","Guyana","GUY","-9","-9"
"2011","Lesotho","LSO","Suriname","SUR","-9","-9"
"2011","Lesotho","LSO","Ecuador","ECU","1.00E-06","0"
"2011","Lesotho","LSO","Peru","PER","0","0.0032901"
"2011","Lesotho","LSO","Brazil","BRA","0","0.049020398"
"2011","Lesotho","LSO","Bolivia","BOL","0","4.60E-05"
"2011","Lesotho","LSO","Paraguay","PRY","0","0.0005478"
"2011","Lesotho","LSO","Chile","CHL","0","0.026026931"
"2011","Lesotho","LSO","Argentina","ARG","0","0.009334"
"2011","Lesotho","LSO","Uruguay","URY","-9","-9"
"2011","Lesotho","LSO","United Kingdom","GBR","2.9193001","1.6056"
"2011","Lesotho","LSO","Ireland","IRL","0.1934","0"
"2011","Lesotho","LSO","Netherlands","NLD","1.7776","0.5442"
"2011","Lesotho","LSO","Belgium","BEL","2.2074001","336.02451"
"2011","Lesotho","LSO","Luxembourg","LUX","0","0"
"2011","Lesotho","LSO","France","FRA","1.4265","0.0039"
"2011","Lesotho","LSO","Monaco","MCO","-9","-9"
"2011","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2011","Lesotho","LSO","Switzerland","CHE","0.2745229","5.5188212"
"2011","Lesotho","LSO","Spain","ESP","0.51910001","0.0008"
"2011","Lesotho","LSO","Andorra","AND","-9","-9"
"2011","Lesotho","LSO","Portugal","PRT","1.00E-04","0.1504"
"2011","Lesotho","LSO","Germany","DEU","1.8088","1.5084"
"2011","Lesotho","LSO","Poland","POL","0","0.63279998"
"2011","Lesotho","LSO","Austria","AUT","0.0014","0.002"
"2011","Lesotho","LSO","Hungary","HUN","0","1.00E-04"
"2011","Lesotho","LSO","Czech Republic","CZE","0.0405","0"
"2011","Lesotho","LSO","Slovakia","SVK","0.049800001","0.0059"
"2011","Lesotho","LSO","Italy","ITA","0.078000002","0.061999999"
"2011","Lesotho","LSO","San Marino","SMR","-9","-9"
"2011","Lesotho","LSO","Malta","MLT","0.1149","0"
"2011","Lesotho","LSO","Albania","ALB","0","0"
"2011","Lesotho","LSO","Montenegro","MNE","0","0"
"2011","Lesotho","LSO","Macedonia","MKD","0","0"
"2011","Lesotho","LSO","Croatia","HRV","0","0.009"
"2011","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2011","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Lesotho","LSO","Kosovo","KOS","-9","-9"
"2011","Lesotho","LSO","Slovenia","SVN","0","0"
"2011","Lesotho","LSO","Greece","GRC","0","0.0186"
"2011","Lesotho","LSO","Cyprus","CYP","0.46790001","0"
"2011","Lesotho","LSO","Bulgaria","BGR","0","0"
"2011","Lesotho","LSO","Moldova","MDA","-9","0"
"2011","Lesotho","LSO","Romania","ROU","0","0"
"2011","Lesotho","LSO","Russia","RUS","0.17693967","0.1426505"
"2011","Lesotho","LSO","Estonia","EST","0","0"
"2011","Lesotho","LSO","Latvia","LVA","-9","-9"
"2011","Lesotho","LSO","Lithuania","LTU","0.0014","0"
"2011","Lesotho","LSO","Ukraine","UKR","0","0.066365004"
"2011","Lesotho","LSO","Belarus","BLR","0","0.0087"
"2011","Lesotho","LSO","Armenia","ARM","0","0.00070807"
"2011","Lesotho","LSO","Georgia","GEO","-9","-9"
"2011","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"2011","Lesotho","LSO","Finland","FIN","0.45359999","0"
"2011","Lesotho","LSO","Sweden","SWE","0.1767","0.0067"
"2011","Lesotho","LSO","Norway","NOR","0.001190476","0"
"2011","Lesotho","LSO","Denmark","DNK","0.094099998","0.0019"
"2011","Lesotho","LSO","Iceland","ISL","0","4.89E-05"
"2011","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"2011","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"2011","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"2011","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"2011","Lesotho","LSO","Gambia","GMB","-9","0"
"2011","Lesotho","LSO","Mali","MLI","-9","-9"
"2011","Lesotho","LSO","Senegal","SEN","0","0"
"2011","Lesotho","LSO","Benin","BEN","0.79220593","0"
"2011","Lesotho","LSO","Mauritania","MRT","-9","-9"
"2011","Lesotho","LSO","Niger","NER","0","0"
"2011","Lesotho","LSO","Ivory Coast","CIV","0","0.006214753"
"2011","Lesotho","LSO","Guinea","GIN","-9","0.93069297"
"2011","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2011","Lesotho","LSO","Liberia","LBR","0","0"
"2011","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2011","Lesotho","LSO","Ghana","GHA","0","0"
"2011","Lesotho","LSO","Togo","TGO","0","0"
"2011","Lesotho","LSO","Cameroon","CMR","0","0"
"2011","Lesotho","LSO","Nigeria","NGA","0","0.61841196"
"2011","Lesotho","LSO","Gabon","GAB","0","0"
"2011","Lesotho","LSO","Central African Republic","CAF","-9","0.23151208"
"2011","Lesotho","LSO","Chad","TCD","-9","-9"
"2011","Lesotho","LSO","Congo","COG","-9","-9"
"2011","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2011","Lesotho","LSO","Uganda","UGA","0.0011437","0"
"2011","Lesotho","LSO","Kenya","KEN","0.169339","0.45061901"
"2011","Lesotho","LSO","Tanzania","TZA","0","0"
"2011","Lesotho","LSO","Burundi","BDI","0","0"
"2011","Lesotho","LSO","Rwanda","RWA","0","-9"
"2011","Lesotho","LSO","Somalia","SOM","0","0"
"2011","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2011","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2011","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2011","Lesotho","LSO","Angola","AGO","-9","-9"
"2011","Lesotho","LSO","Mozambique","MOZ","0","0.040710427"
"2011","Lesotho","LSO","Zambia","ZMB","1.2216232","0.032528788"
"2011","Lesotho","LSO","Zimbabwe","ZWE","0.13731472","0.010126674"
"2011","Lesotho","LSO","Malawi","MWI","0","0"
"2011","Lesotho","LSO","South Africa","ZAF","0","0"
"2011","Lesotho","LSO","Namibia","NAM","-9","-9"
"2011","Lesotho","LSO","Botswana","BWA","-9","-9"
"2011","Lesotho","LSO","Swaziland","SWZ","-9","-9"
"2011","Lesotho","LSO","Madagascar","MDG","0","7.6500897"
"2011","Lesotho","LSO","Comoros","COM","-9","-9"
"2011","Lesotho","LSO","Mauritius","MUS","1.4096504","2.2618241"
"2011","Lesotho","LSO","Seychelles","SYC","-9","-9"
"2011","Lesotho","LSO","Morocco","MAR","0","0.035066999"
"2011","Lesotho","LSO","Algeria","DZA","0","0.036203656"
"2011","Lesotho","LSO","Tunisia","TUN","0","0.007103366"
"2011","Lesotho","LSO","Libya","LBY","-9","0"
"2011","Lesotho","LSO","Sudan","SDN","-9","0"
"2011","Lesotho","LSO","South Sudan","SSD","-9","-9"
"2011","Lesotho","LSO","Iran","IRN","-9","-9"
"2011","Lesotho","LSO","Turkey","TUR","0.54925102","0.115315"
"2011","Lesotho","LSO","Iraq","IRQ","-9","-9"
"2011","Lesotho","LSO","Egypt","EGY","0","0.078571998"
"2011","Lesotho","LSO","Syria","SYR","-9","-9"
"2011","Lesotho","LSO","Lebanon","LBN","0","0.021564219"
"2011","Lesotho","LSO","Jordan","JOR","0","-9"
"2011","Lesotho","LSO","Israel","ISR","0.2","0"
