"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Guinea-Bissau","GNB","United States of America","USA","13.09","0.2"
"2011","Guinea-Bissau","GNB","Canada","CAN","0.26252824","0.002828024"
"2011","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2011","Guinea-Bissau","GNB","Cuba","CUB","13.266784","0"
"2011","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2011","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0"
"2011","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2011","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2011","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2011","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2011","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2011","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2011","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2011","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2011","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2011","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2011","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2011","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2011","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2011","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2011","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"2011","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2011","Guinea-Bissau","GNB","Colombia","COL","0.41533139","0"
"2011","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2011","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2011","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"2011","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2011","Guinea-Bissau","GNB","Peru","PER","0","0.1035364"
"2011","Guinea-Bissau","GNB","Brazil","BRA","9.6900778","13.637902"
"2011","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2011","Guinea-Bissau","GNB","Paraguay","PRY","0.47310999","0.0008316"
"2011","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2011","Guinea-Bissau","GNB","Argentina","ARG","0.54181272","0"
"2011","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2011","Guinea-Bissau","GNB","United Kingdom","GBR","1.09285","0.0024"
"2011","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"2011","Guinea-Bissau","GNB","Netherlands","NLD","11.28468","0.006"
"2011","Guinea-Bissau","GNB","Belgium","BEL","6.35778","0.8779"
"2011","Guinea-Bissau","GNB","Luxembourg","LUX","0","0"
"2011","Guinea-Bissau","GNB","France","FRA","10.24628","0.041900001"
"2011","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2011","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2011","Guinea-Bissau","GNB","Switzerland","CHE","1.5863328","2.15E-05"
"2011","Guinea-Bissau","GNB","Spain","ESP","9.9519196","4.2880998"
"2011","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
